frequencia,magnitude,potencia_dbm
5184000000,0.16307929158210754,-2.74172371925766
5185000000,0.16307929158210754,-2.74172371925766
5186000000,0.1627751886844635,-2.7579358945344037
5187000000,0.1627751886844635,-2.7579358945344037
5188000000,0.16115525364875793,-2.8448106824496486
5189000000,0.16115525364875793,-2.8448106824496486
5190000000,0.15938334167003632,-2.9408414811846155
5191000000,0.15938334167003632,-2.9408414811846155
5192000000,0.15909048914909363,-2.9568157004010027
5193000000,0.15909048914909363,-2.9568157004010027
5194000000,0.15546828508377075,-3.1568638825851463
5195000000,0.15546828508377075,-3.1568638825851463
5196000000,0.1524779349565506,-3.3255600116629886
5197000000,0.1524779349565506,-3.3255600116629886
5198000000,0.14907081425189972,-3.5218475700177585
5199000000,0.14907081425189972,-3.5218475700177585
5200000000,0.14767806231975555,-3.603380336321317
5201000000,0.14767806231975555,-3.603380336321317
5202000000,0.1458226591348648,-3.7131997732369597
5203000000,0.1458226591348648,-3.7131997732369597
5204000000,0.14218975603580475,-3.932333861951883
5205000000,0.14218975603580475,-3.932333861951883
5206000000,0.14162392914295197,-3.9669672620568153
5207000000,0.14162392914295197,-3.9669672620568153
5208000000,0.13866229355335236,-4.150532455352643
5209000000,0.13866229355335236,-4.150532455352643
5210000000,0.13518616557121277,-4.371055046085254
5211000000,0.13518616557121277,-4.371055046085254
5212000000,0.13216647505760193,-4.567273897087515
5213000000,0.13216647505760193,-4.567273897087515
5214000000,0.13052567839622498,-4.675780861407647
5215000000,0.13052567839622498,-4.675780861407647
5216000000,0.1276428997516632,-4.869766807352324
5217000000,0.1276428997516632,-4.869766807352324
5218000000,0.12733285129070282,-4.890890761537703
5219000000,0.12733285129070282,-4.890890761537703
5220000000,0.12567773461341858,-5.004533167610251
5221000000,0.12567773461341858,-5.004533167610251
5222000000,0.12644700706005096,-4.951528958156215
5223000000,0.12644700706005096,-4.951528958156215
5224000000,0.12475389987230301,-5.068617427744514
5225000000,0.12475389987230301,-5.068617427744514
5226000000,0.1228695958852768,-5.200811445488773
5227000000,0.1228695958852768,-5.200811445488773
5228000000,0.12154626846313477,-5.294867437238464
5229000000,0.12154626846313477,-5.294867437238464
5230000000,0.12009729444980621,-5.39903556870004
5231000000,0.12009729444980621,-5.39903556870004
5232000000,0.11855849623680115,-5.511046399380003
5233000000,0.11855849623680115,-5.511046399380003
5234000000,0.1170102134346962,-5.625224612755229
5235000000,0.1170102134346962,-5.625224612755229
5236000000,0.1173732802271843,-5.598315204043525
5237000000,0.1173732802271843,-5.598315204043525
5238000000,0.11559933423995972,-5.730593385328177
5239000000,0.11559933423995972,-5.730593385328177
5240000000,0.11364269256591797,-5.878869742858384
5241000000,0.11364269256591797,-5.878869742858384
5242000000,0.11276473104953766,-5.946234274820233
5243000000,0.11276473104953766,-5.946234274820233
5244000000,0.11118325591087341,-6.068912286398513
5245000000,0.11118325591087341,-6.068912286398513
5246000000,0.10891485959291458,-6.247957324469717
5247000000,0.10891485959291458,-6.247957324469717
5248000000,0.10626842826604843,-6.461614897095713
5249000000,0.10626842826604843,-6.461614897095713
5250000000,0.10368075221776962,-6.675737255306395
5251000000,0.10368075221776962,-6.675737255306395
5252000000,0.10065817832946777,-6.932718714392658
5253000000,0.10065817832946777,-6.932718714392658
5254000000,0.10052424669265747,-6.944283497828457
5255000000,0.10052424669265747,-6.944283497828457
5256000000,0.09868410974740982,-7.1047554914050215
5257000000,0.09868410974740982,-7.1047554914050215
5258000000,0.09646960347890854,-7.301890174600986
5259000000,0.09646960347890854,-7.301890174600986
5260000000,0.093331478536129,-7.589137125807994
5261000000,0.093331478536129,-7.589137125807994
5262000000,0.09289240092039108,-7.630096285193771
5263000000,0.09289240092039108,-7.630096285193771
5264000000,0.09226760268211365,-7.688715306969074
5265000000,0.09226760268211365,-7.688715306969074
5266000000,0.09141390025615692,-7.769455265324884
5267000000,0.09141390025615692,-7.769455265324884
5268000000,0.08904433250427246,-7.997574389485988
5269000000,0.08904433250427246,-7.997574389485988
5270000000,0.08821719139814377,-8.078635505844268
5271000000,0.08821719139814377,-8.078635505844268
5272000000,0.08836372196674347,-8.06422003346567
5273000000,0.08836372196674347,-8.06422003346567
5274000000,0.08838830888271332,-8.061803549321123
5275000000,0.08838830888271332,-8.061803549321123
5276000000,0.08755238354206085,-8.144340565508044
5277000000,0.08755238354206085,-8.144340565508044
5278000000,0.08619436621665955,-8.280122430108577
5279000000,0.08619436621665955,-8.280122430108577
5280000000,0.08469913899898529,-8.432120131879499
5281000000,0.08469913899898529,-8.432120131879499
5282000000,0.08508224040269852,-8.392921697138803
5283000000,0.08508224040269852,-8.392921697138803
5284000000,0.08490914106369019,-8.410611091292157
5285000000,0.08490914106369019,-8.410611091292157
5286000000,0.08320135623216629,-8.5870919311646
5287000000,0.08320135623216629,-8.5870919311646
5288000000,0.08174953609704971,-8.739994106270432
5289000000,0.08174953609704971,-8.739994106270432
5290000000,0.08083372563123703,-8.837848124991561
5291000000,0.08083372563123703,-8.837848124991561
5292000000,0.08139638602733612,-8.77759758764703
5293000000,0.08139638602733612,-8.77759758764703
5294000000,0.08063142746686935,-8.859613074460606
5295000000,0.08063142746686935,-8.859613074460606
5296000000,0.08017779886722565,-8.908617456788638
5297000000,0.08017779886722565,-8.908617456788638
5298000000,0.08002112805843353,-8.92560665658715
5299000000,0.08002112805843353,-8.92560665658715
5300000000,0.07919768989086151,-9.015449765682288
5301000000,0.07919768989086151,-9.015449765682288
5302000000,0.07737454771995544,-9.217737574570968
5303000000,0.07737454771995544,-9.217737574570968
5304000000,0.07823006063699722,-9.122226705906623
5305000000,0.07823006063699722,-9.122226705906623
5306000000,0.07831091433763504,-9.11325414925641
5307000000,0.07831091433763504,-9.11325414925641
5308000000,0.07731281220912933,-9.224670627956858
5309000000,0.07731281220912933,-9.224670627956858
5310000000,0.07807811349630356,-9.139113813928057
5311000000,0.07807811349630356,-9.139113813928057
5312000000,0.07778888195753098,-9.171349453061652
5313000000,0.07778888195753098,-9.171349453061652
5314000000,0.0776280015707016,-9.189331923850249
5315000000,0.0776280015707016,-9.189331923850249
5316000000,0.0771680697798729,-9.240947297512093
5317000000,0.0771680697798729,-9.240947297512093
5318000000,0.07724315673112869,-9.232499763767157
5319000000,0.07724315673112869,-9.232499763767157
5320000000,0.07648537307977676,-9.3181322548267
5321000000,0.07648537307977676,-9.3181322548267
5322000000,0.07639577239751816,-9.328313519812287
5323000000,0.07639577239751816,-9.328313519812287
5324000000,0.07686281949281693,-9.275373817917341
5325000000,0.07686281949281693,-9.275373817917341
5326000000,0.07844045013189316,-9.098898499172844
5327000000,0.07844045013189316,-9.098898499172844
5328000000,0.07841696590185165,-9.101499350787734
5329000000,0.07841696590185165,-9.101499350787734
5330000000,0.07858051359653473,-9.083402783314527
5331000000,0.07858051359653473,-9.083402783314527
5332000000,0.07872123271226883,-9.067862319664698
5333000000,0.07872123271226883,-9.067862319664698
5334000000,0.07981440424919128,-8.94807451674201
5335000000,0.07981440424919128,-8.94807451674201
5336000000,0.07974933087825775,-8.955159085791355
5337000000,0.07974933087825775,-8.955159085791355
5338000000,0.07923361659049988,-9.01151045140914
5339000000,0.07923361659049988,-9.01151045140914
5340000000,0.08022099733352661,-8.903938903971744
5341000000,0.08022099733352661,-8.903938903971744
5342000000,0.08159873634576797,-8.75603137865291
5343000000,0.08159873634576797,-8.75603137865291
5344000000,0.08249817788600922,-8.660812913038175
5345000000,0.08249817788600922,-8.660812913038175
5346000000,0.08362817019224167,-8.542648155280359
5347000000,0.08362817019224167,-8.542648155280359
5348000000,0.08429690450429916,-8.473467502558016
5349000000,0.08429690450429916,-8.473467502558016
5350000000,0.08534474670886993,-8.366164167166437
5351000000,0.08534474670886993,-8.366164167166437
5352000000,0.08595428615808487,-8.304349285401889
5353000000,0.08595428615808487,-8.304349285401889
5354000000,0.08634386211633682,-8.265070632910573
5355000000,0.08634386211633682,-8.265070632910573
5356000000,0.08696316927671432,-8.202992868366799
5357000000,0.08696316927671432,-8.202992868366799
5358000000,0.08794368803501129,-8.105606555764801
5359000000,0.08794368803501129,-8.105606555764801
5360000000,0.08887939155101776,-8.013678586211611
5361000000,0.08887939155101776,-8.013678586211611
5362000000,0.0903625339269638,-7.869932027108111
5363000000,0.0903625339269638,-7.869932027108111
5364000000,0.09148064255714417,-7.763115915037206
5365000000,0.09148064255714417,-7.763115915037206
5366000000,0.09244892001152039,-7.671663201444848
5367000000,0.09244892001152039,-7.671663201444848
5368000000,0.0933893695473671,-7.583751171792437
5369000000,0.0933893695473671,-7.583751171792437
5370000000,0.09494990855455399,-7.439809027201561
5371000000,0.09494990855455399,-7.439809027201561
5372000000,0.0964081808924675,-7.307422276982659
5373000000,0.0964081808924675,-7.307422276982659
5374000000,0.09726757556200027,-7.230338222852119
5375000000,0.09726757556200027,-7.230338222852119
5376000000,0.09970517456531525,-7.015346079364566
5377000000,0.09970517456531525,-7.015346079364566
5378000000,0.10164991021156311,-6.847560056213502
5379000000,0.10164991021156311,-6.847560056213502
5380000000,0.10348455607891083,-6.692189223379983
5381000000,0.10348455607891083,-6.692189223379983
5382000000,0.10513671487569809,-6.554611986639227
5383000000,0.10513671487569809,-6.554611986639227
5384000000,0.10712315887212753,-6.392032628011036
5385000000,0.10712315887212753,-6.392032628011036
5386000000,0.10904629528522491,-6.237481732551249
5387000000,0.10904629528522491,-6.237481732551249
5388000000,0.10921210795640945,-6.22428424903455
5389000000,0.10921210795640945,-6.22428424903455
5390000000,0.11051764339208603,-6.121067728880556
5391000000,0.11051764339208603,-6.121067728880556
5392000000,0.11007753759622574,-6.1557259242837326
5393000000,0.11007753759622574,-6.1557259242837326
5394000000,0.11204555630683899,-6.001807298885959
5395000000,0.11204555630683899,-6.001807298885959
5396000000,0.11272458732128143,-5.9493269623097955
5397000000,0.11272458732128143,-5.9493269623097955
5398000000,0.11306143552064896,-5.923410137004382
5399000000,0.11306143552064896,-5.923410137004382
5400000000,0.1144755631685257,-5.815444268571608
5401000000,0.1144755631685257,-5.815444268571608
5402000000,0.11497383564710617,-5.777719640969194
5403000000,0.11497383564710617,-5.777719640969194
5404000000,0.11584498733282089,-5.712155115245854
5405000000,0.11584498733282089,-5.712155115245854
5406000000,0.117559053003788,-5.584578464196216
5407000000,0.117559053003788,-5.584578464196216
5408000000,0.11948224157094955,-5.443632809786614
5409000000,0.11948224157094955,-5.443632809786614
5410000000,0.11971377581357956,-5.426817467047963
5411000000,0.11971377581357956,-5.426817467047963
5412000000,0.12175044417381287,-5.280288957432243
5413000000,0.12175044417381287,-5.280288957432243
5414000000,0.12307769060134888,-5.186113270158607
5415000000,0.12307769060134888,-5.186113270158607
5416000000,0.12478937953710556,-5.066147535903096
5417000000,0.12478937953710556,-5.066147535903096
5418000000,0.1259838193655014,-4.983404634901163
5419000000,0.1259838193655014,-4.983404634901163
5420000000,0.12853817641735077,-4.8090573584945835
5421000000,0.12853817641735077,-4.8090573584945835
5422000000,0.13098813593387604,-4.645060806853097
5423000000,0.13098813593387604,-4.645060806853097
5424000000,0.1327137053012848,-4.531384550747799
5425000000,0.1327137053012848,-4.531384550747799
5426000000,0.1352606564760208,-4.366270225249375
5427000000,0.1352606564760208,-4.366270225249375
5428000000,0.1375523954629898,-4.220336883517266
5429000000,0.1375523954629898,-4.220336883517266
5430000000,0.1381441354751587,-4.1830509857563065
5431000000,0.1381441354751587,-4.1830509857563065
5432000000,0.13911619782447815,-4.122146053693268
5433000000,0.13911619782447815,-4.122146053693268
5434000000,0.13938279449939728,-4.105516693678633
5435000000,0.13938279449939728,-4.105516693678633
5436000000,0.14062876999378204,-4.028216478706566
5437000000,0.14062876999378204,-4.028216478706566
5438000000,0.14135624468326569,-3.9834000625369987
5439000000,0.14135624468326569,-3.9834000625369987
5440000000,0.14225447177886963,-3.9283814962025443
5441000000,0.14225447177886963,-3.9283814962025443
5442000000,0.1449590027332306,-3.7647961923545417
5443000000,0.1449590027332306,-3.7647961923545417
5444000000,0.14575918018817902,-3.7169817037937074
5445000000,0.14575918018817902,-3.7169817037937074
5446000000,0.14492806792259216,-3.7666499925367427
5447000000,0.14492806792259216,-3.7666499925367427
5448000000,0.1445510983467102,-3.789272124734336
5449000000,0.1445510983467102,-3.789272124734336
5450000000,0.14551149308681488,-3.731754103099167
5451000000,0.14551149308681488,-3.731754103099167
5452000000,0.1450301557779312,-3.7605337743437612
5453000000,0.1450301557779312,-3.7605337743437612
5454000000,0.14609770476818085,-3.696832181121035
5455000000,0.14609770476818085,-3.696832181121035
5456000000,0.14557500183582306,-3.727963958222565
5457000000,0.14557500183582306,-3.727963958222565
5458000000,0.14701782166957855,-3.642300371033349
5459000000,0.14701782166957855,-3.642300371033349
5460000000,0.1493019014596939,-3.5083932675342835
5461000000,0.1493019014596939,-3.5083932675342835
5462000000,0.15350441634655,-3.2672825490705373
5463000000,0.15350441634655,-3.2672825490705373
5464000000,0.15377958118915558,-3.251726567547548
5465000000,0.15377958118915558,-3.251726567547548
5466000000,0.15492740273475647,-3.1871352383437057
5467000000,0.15492740273475647,-3.1871352383437057
5468000000,0.15629912912845612,-3.1105688791069204
5469000000,0.15629912912845612,-3.1105688791069204
5470000000,0.15881341695785522,-2.971956244685053
5471000000,0.15881341695785522,-2.971956244685053
5472000000,0.15839549899101257,-2.994843315353764
5473000000,0.15839549899101257,-2.994843315353764
5474000000,0.16094429790973663,-2.856188149576076
5475000000,0.16094429790973663,-2.856188149576076
5476000000,0.1601991057395935,-2.896498294468708
5477000000,0.1601991057395935,-2.896498294468708
5478000000,0.16124458611011505,-2.8399972066062196
5479000000,0.16124458611011505,-2.8399972066062196
5480000000,0.1625078171491623,-2.7722149077589147
5481000000,0.1625078171491623,-2.7722149077589147
