frequencia,magnitude,potencia_dbm
5656000000,0.3935565650463104,4.9104431846708465
5657000000,0.3935565650463104,4.9104431846708465
5658000000,0.3966407775878906,4.978247173240949
5659000000,0.3966407775878906,4.978247173240949
5660000000,0.4001385569572449,5.054507988317486
5661000000,0.4001385569572449,5.054507988317486
5662000000,0.4090806841850281,5.246479429281397
5663000000,0.4090806841850281,5.246479429281397
5664000000,0.4090549051761627,5.2459320539344025
5665000000,0.4090549051761627,5.2459320539344025
5666000000,0.4105972647666931,5.278620995631879
5667000000,0.4105972647666931,5.278620995631879
5668000000,0.4087293744087219,5.239016967548624
5669000000,0.4087293744087219,5.239016967548624
5670000000,0.41128009557724,5.293053792330502
5671000000,0.41128009557724,5.293053792330502
5672000000,0.4135742783546448,5.3413703689953085
5673000000,0.4135742783546448,5.3413703689953085
5674000000,0.4207952916622162,5.4917173924546905
5675000000,0.4207952916622162,5.4917173924546905
5676000000,0.4189467132091522,5.453475708046232
5677000000,0.4189467132091522,5.453475708046232
5678000000,0.42166048288345337,5.509557992121914
5679000000,0.42166048288345337,5.509557992121914
5680000000,0.42488497495651245,5.57572742809584
5681000000,0.42488497495651245,5.57572742809584
5682000000,0.42653968930244446,5.609488921954611
5683000000,0.42653968930244446,5.609488921954611
5684000000,0.4257805645465851,5.594016626031425
5685000000,0.4257805645465851,5.594016626031425
5686000000,0.42878034710884094,5.65499738689274
5687000000,0.42878034710884094,5.65499738689274
5688000000,0.4317478835582733,5.71490430302946
5689000000,0.4317478835582733,5.71490430302946
5690000000,0.4391067922115326,5.8617030552374345
5691000000,0.4391067922115326,5.8617030552374345
5692000000,0.44142329692840576,5.90740495909075
5693000000,0.44142329692840576,5.90740495909075
5694000000,0.44430315494537354,5.963887899175065
5695000000,0.44430315494537354,5.963887899175065
5696000000,0.44254109263420105,5.929372032488933
5697000000,0.44254109263420105,5.929372032488933
5698000000,0.44159698486328125,5.910821945731617
5699000000,0.44159698486328125,5.910821945731617
5700000000,0.44497916102409363,5.977093413824326
5701000000,0.44497916102409363,5.977093413824326
5702000000,0.44670799374580383,6.0107744396396035
5703000000,0.44670799374580383,6.0107744396396035
5704000000,0.4495677947998047,6.066203808496437
5705000000,0.4495677947998047,6.066203808496437
5706000000,0.4523305892944336,6.1194191231244135
5707000000,0.4523305892944336,6.1194191231244135
5708000000,0.4551222622394562,6.172861546191242
5709000000,0.4551222622394562,6.172861546191242
5710000000,0.4631788432598114,6.325274232453878
5711000000,0.4631788432598114,6.325274232453878
5712000000,0.46613553166389465,6.380544131464772
5713000000,0.46613553166389465,6.380544131464772
5714000000,0.46288400888442993,6.319743508644652
5715000000,0.46288400888442993,6.319743508644652
5716000000,0.46499693393707275,6.35930174224102
5717000000,0.46499693393707275,6.35930174224102
5718000000,0.4675275683403015,6.406444450118198
5719000000,0.4675275683403015,6.406444450118198
5720000000,0.4750373065471649,6.544854312983521
5721000000,0.4750373065471649,6.544854312983521
5722000000,0.47723639011383057,6.584970996215066
5723000000,0.47723639011383057,6.584970996215066
5724000000,0.47456231713294983,6.536164954074097
5725000000,0.47456231713294983,6.536164954074097
5726000000,0.4759739637374878,6.561963896999419
5727000000,0.4759739637374878,6.561963896999419
5728000000,0.482994943857193,6.6891516455245394
5729000000,0.482994943857193,6.6891516455245394
5730000000,0.48009777069091797,6.636893743639014
5731000000,0.48009777069091797,6.636893743639014
5732000000,0.48198509216308594,6.670972070319934
5733000000,0.48198509216308594,6.670972070319934
5734000000,0.48241209983825684,6.6786638011011465
5735000000,0.48241209983825684,6.6786638011011465
5736000000,0.483277827501297,6.694237365118694
5737000000,0.483277827501297,6.694237365118694
5738000000,0.48920345306396484,6.800090233872966
5739000000,0.48920345306396484,6.800090233872966
5740000000,0.494335412979126,6.890734424019554
5741000000,0.494335412979126,6.890734424019554
5742000000,0.4946117401123047,6.895588368009893
5743000000,0.4946117401123047,6.895588368009893
5744000000,0.49062636494636536,6.825317603026622
5745000000,0.49062636494636536,6.825317603026622
5746000000,0.4954688549041748,6.910627156542104
5747000000,0.4954688549041748,6.910627156542104
5748000000,0.5005764961242676,6.999709037746221
5749000000,0.5005764961242676,6.999709037746221
5750000000,0.4957441985607147,6.915452768284004
5751000000,0.4957441985607147,6.915452768284004
5752000000,0.4953422546386719,6.90840748837387
5753000000,0.4953422546386719,6.90840748837387
5754000000,0.4899117052555084,6.8126562765746215
5755000000,0.4899117052555084,6.8126562765746215
5756000000,0.4891079068183899,6.798393628515887
5757000000,0.4891079068183899,6.798393628515887
5758000000,0.48906779289245605,6.797681230663621
5759000000,0.48906779289245605,6.797681230663621
5760000000,0.4886190593242645,6.789708022237918
5761000000,0.4886190593242645,6.789708022237918
5762000000,0.4880102276802063,6.778878436797723
5763000000,0.4880102276802063,6.778878436797723
5764000000,0.4877997040748596,6.77513060687488
5765000000,0.4877997040748596,6.77513060687488
5766000000,0.49164485931396484,6.84333000657833
5767000000,0.49164485931396484,6.84333000657833
5768000000,0.4908139407634735,6.828637749665251
5769000000,0.4908139407634735,6.828637749665251
5770000000,0.48417752981185913,6.710392564778108
5771000000,0.48417752981185913,6.710392564778108
5772000000,0.4833672046661377,6.695843580774592
5773000000,0.4833672046661377,6.695843580774592
5774000000,0.4724644124507904,6.497681988855084
5775000000,0.4724644124507904,6.497681988855084
5776000000,0.47136515378952026,6.4774494297697585
5777000000,0.47136515378952026,6.4774494297697585
5778000000,0.475191593170166,6.54767493145175
5779000000,0.475191593170166,6.54767493145175
5780000000,0.4727230370044708,6.502435298663246
5781000000,0.4727230370044708,6.502435298663246
5782000000,0.47119957208633423,6.474397704248384
5783000000,0.47119957208633423,6.474397704248384
5784000000,0.46395421028137207,6.339802360693209
5785000000,0.46395421028137207,6.339802360693209
5786000000,0.4623456597328186,6.309635657580323
5787000000,0.4623456597328186,6.309635657580323
5788000000,0.4561830759048462,6.1930833405784185
5789000000,0.4561830759048462,6.1930833405784185
5790000000,0.45486781001091003,6.168004033784655
5791000000,0.45486781001091003,6.168004033784655
5792000000,0.4623119831085205,6.309002966238982
5793000000,0.4623119831085205,6.309002966238982
5794000000,0.4516933858394623,6.107174581042154
5795000000,0.4516933858394623,6.107174581042154
5796000000,0.4596818685531616,6.259447436796957
5797000000,0.4596818685531616,6.259447436796957
5798000000,0.4649112820625305,6.357701664472332
5799000000,0.4649112820625305,6.357701664472332
5800000000,0.4542226195335388,6.155675107990807
5801000000,0.4542226195335388,6.155675107990807
5802000000,0.44797244668006897,6.035326012370584
5803000000,0.44797244668006897,6.035326012370584
5804000000,0.4482191801071167,6.0401086934567445
5805000000,0.4482191801071167,6.0401086934567445
5806000000,0.44768065214157104,6.029666465719348
5807000000,0.44768065214157104,6.029666465719348
5808000000,0.45258116722106934,6.124229519843103
5809000000,0.45258116722106934,6.124229519843103
5810000000,0.44727984070777893,6.0218864482992105
5811000000,0.44727984070777893,6.0218864482992105
5812000000,0.4466775357723236,6.010182187834285
5813000000,0.4466775357723236,6.010182187834285
5814000000,0.4414661228656769,5.908247604515501
5815000000,0.4414661228656769,5.908247604515501
5816000000,0.43997740745544434,5.878907483211584
5817000000,0.43997740745544434,5.878907483211584
5818000000,0.4442213475704193,5.9622884613870735
5819000000,0.4442213475704193,5.9622884613870735
5820000000,0.44863882660865784,6.048237078191232
5821000000,0.44863882660865784,6.048237078191232
5822000000,0.45165807008743286,6.106495446198775
5823000000,0.45165807008743286,6.106495446198775
5824000000,0.4519905745983124,6.112887527087702
5825000000,0.4519905745983124,6.112887527087702
5826000000,0.4575289785861969,6.218672081695211
5827000000,0.4575289785861969,6.218672081695211
5828000000,0.46247243881225586,6.312017075290547
5829000000,0.46247243881225586,6.312017075290547
5830000000,0.4622737467288971,6.30828455373695
5831000000,0.4622737467288971,6.30828455373695
5832000000,0.45710456371307373,6.210611102422524
5833000000,0.45710456371307373,6.210611102422524
5834000000,0.4624711573123932,6.311993006868591
5835000000,0.4624711573123932,6.311993006868591
5836000000,0.4679427146911621,6.414153761016363
5837000000,0.4679427146911621,6.414153761016363
5838000000,0.4639658033847809,6.340019397539693
5839000000,0.4639658033847809,6.340019397539693
5840000000,0.4648074209690094,6.355761021572873
5841000000,0.4648074209690094,6.355761021572873
5842000000,0.4515017569065094,6.103488848669848
5843000000,0.4515017569065094,6.103488848669848
5844000000,0.45259952545166016,6.124581841906918
5845000000,0.45259952545166016,6.124581841906918
5846000000,0.4534790813922882,6.1414451210369325
5847000000,0.4534790813922882,6.1414451210369325
5848000000,0.4541531503200531,6.154346578668952
5849000000,0.4541531503200531,6.154346578668952
5850000000,0.45954233407974243,6.256810471750427
5851000000,0.45954233407974243,6.256810471750427
5852000000,0.4596734941005707,6.259289196416923
5853000000,0.4596734941005707,6.259289196416923
5854000000,0.4611886143684387,6.287871498130504
5855000000,0.4611886143684387,6.287871498130504
5856000000,0.46730050444602966,6.402224953458577
5857000000,0.46730050444602966,6.402224953458577
5858000000,0.4679168164730072,6.413673028476311
5859000000,0.4679168164730072,6.413673028476311
5860000000,0.4683285057544708,6.421311812477782
5861000000,0.4683285057544708,6.421311812477782
5862000000,0.46904683113098145,6.434624081150531
5863000000,0.46904683113098145,6.434624081150531
5864000000,0.47465482354164124,6.53785792910546
5865000000,0.47465482354164124,6.53785792910546
5866000000,0.4798744320869446,6.632852179736604
5867000000,0.4798744320869446,6.632852179736604
5868000000,0.4848908483982086,6.723179707101891
5869000000,0.4848908483982086,6.723179707101891
5870000000,0.4770483374595642,6.581547689574919
5871000000,0.4770483374595642,6.581547689574919
5872000000,0.4722066819667816,6.492942522157654
5873000000,0.4722066819667816,6.492942522157654
5874000000,0.4727061092853546,6.502124260441798
5875000000,0.4727061092853546,6.502124260441798
5876000000,0.4723411500453949,6.495415610039461
5877000000,0.4723411500453949,6.495415610039461
5878000000,0.46708306670188904,6.39818241602285
5879000000,0.46708306670188904,6.39818241602285
5880000000,0.46689334511756897,6.394653631472888
5881000000,0.46689334511756897,6.394653631472888
5882000000,0.46578100323677063,6.3739353959722935
5883000000,0.46578100323677063,6.3739353959722935
5884000000,0.46473169326782227,6.35434577729442
5885000000,0.46473169326782227,6.35434577729442
5886000000,0.4678720235824585,6.412841503056218
5887000000,0.4678720235824585,6.412841503056218
5888000000,0.4573115110397339,6.214542620514959
5889000000,0.4573115110397339,6.214542620514959
5890000000,0.4595962464809418,6.257829419659657
5891000000,0.4595962464809418,6.257829419659657
5892000000,0.4529915452003479,6.132101881792657
5893000000,0.4529915452003479,6.132101881792657
5894000000,0.4582129120826721,6.231646418755142
5895000000,0.4582129120826721,6.231646418755142
5896000000,0.4590204954147339,6.246941503847041
5897000000,0.4590204954147339,6.246941503847041
5898000000,0.45164409279823303,6.106226643141665
5899000000,0.45164409279823303,6.106226643141665
5900000000,0.4477732181549072,6.031462243716648
5901000000,0.4477732181549072,6.031462243716648
5902000000,0.44508954882621765,5.979247890801087
5903000000,0.44508954882621765,5.979247890801087
5904000000,0.4408619701862335,5.896352699752473
5905000000,0.4408619701862335,5.896352699752473
5906000000,0.42755046486854553,5.630047616073421
5907000000,0.42755046486854553,5.630047616073421
5908000000,0.4228091239929199,5.5331869681850225
5909000000,0.4228091239929199,5.5331869681850225
5910000000,0.4145626723766327,5.362103861113379
5911000000,0.4145626723766327,5.362103861113379
5912000000,0.4140668511390686,5.351709230119783
5913000000,0.4140668511390686,5.351709230119783
5914000000,0.41365519165992737,5.34306954453886
5915000000,0.41365519165992737,5.34306954453886
5916000000,0.40870195627212524,5.238434286411479
5917000000,0.40870195627212524,5.238434286411479
5918000000,0.40737101435661316,5.210102445366306
5919000000,0.40737101435661316,5.210102445366306
5920000000,0.3973926901817322,4.9946974414597305
5921000000,0.3973926901817322,4.9946974414597305
5922000000,0.3969022035598755,4.983970158075492
5923000000,0.3969022035598755,4.983970158075492
5924000000,0.38778287172317505,4.7820724062954865
5925000000,0.38778287172317505,4.7820724062954865
5926000000,0.386257141828537,4.747830407397288
5927000000,0.386257141828537,4.747830407397288
5928000000,0.3779233992099762,4.55837560038742
5929000000,0.3779233992099762,4.55837560038742
5930000000,0.38075074553489685,4.623115204358856
5931000000,0.38075074553489685,4.623115204358856
5932000000,0.37009531259536743,4.376571648984745
5933000000,0.37009531259536743,4.376571648984745
5934000000,0.36881595849990845,4.346494046923689
5935000000,0.36881595849990845,4.346494046923689
5936000000,0.36054205894470215,4.1494186471607755
5937000000,0.36054205894470215,4.1494186471607755
5938000000,0.34775781631469727,3.8358379589189164
5939000000,0.34775781631469727,3.8358379589189164
5940000000,0.3426735997200012,3.7079128921834275
5941000000,0.3426735997200012,3.7079128921834275
5942000000,0.33768725395202637,3.5805933255358124
5943000000,0.33768725395202637,3.5805933255358124
5944000000,0.33393239974975586,3.4834711259807065
5945000000,0.33393239974975586,3.4834711259807065
5946000000,0.3318077325820923,3.4280300122633465
5947000000,0.3318077325820923,3.4280300122633465
5948000000,0.3301318287849426,3.3840479106369994
5949000000,0.3301318287849426,3.3840479106369994
5950000000,0.32486245036125183,3.2442902719767193
5951000000,0.32486245036125183,3.2442902719767193
5952000000,0.3214045464992523,3.1513402742324805
5953000000,0.3214045464992523,3.1513402742324805
