frequencia,magnitude,potencia_dbm
5498000000,0.31899693608283997,3.0860301915322808
5499000000,0.31899693608283997,3.0860301915322808
5500000000,0.319434255361557,3.097929696558163
5501000000,0.319434255361557,3.097929696558163
5502000000,0.3201380670070648,3.1170463235062296
5503000000,0.3201380670070648,3.1170463235062296
5504000000,0.32447296380996704,3.2338702716752916
5505000000,0.32447296380996704,3.2338702716752916
5506000000,0.3251991271972656,3.2532873830312226
5507000000,0.3251991271972656,3.2532873830312226
5508000000,0.326742559671402,3.294414095589314
5509000000,0.326742559671402,3.294414095589314
5510000000,0.3274837136268616,3.314094088517372
5511000000,0.3274837136268616,3.314094088517372
5512000000,0.32547324895858765,3.260605940247884
5513000000,0.32547324895858765,3.260605940247884
5514000000,0.3231981098651886,3.199676201814609
5515000000,0.3231981098651886,3.199676201814609
5516000000,0.3205242156982422,3.127516880029233
5517000000,0.3205242156982422,3.127516880029233
5518000000,0.32401043176651,3.221479814210339
5519000000,0.32401043176651,3.221479814210339
5520000000,0.3249377906322479,3.246304421066925
5521000000,0.3249377906322479,3.246304421066925
5522000000,0.32523414492607117,3.254222636933845
5523000000,0.32523414492607117,3.254222636933845
5524000000,0.32950663566589355,3.3675832550621565
5525000000,0.32950663566589355,3.3675832550621565
5526000000,0.32686883211135864,3.2977701830297317
5527000000,0.32686883211135864,3.2977701830297317
5528000000,0.3237384557723999,3.2141857727899197
5529000000,0.3237384557723999,3.2141857727899197
5530000000,0.3204084038734436,3.1243779268562664
5531000000,0.3204084038734436,3.1243779268562664
5532000000,0.3211166262626648,3.143555803703029
5533000000,0.3211166262626648,3.143555803703029
5534000000,0.32139694690704346,3.1511348944382496
5535000000,0.32139694690704346,3.1511348944382496
5536000000,0.3223426342010498,3.1766549700027986
5537000000,0.3223426342010498,3.1766549700027986
5538000000,0.3293730914592743,3.364062277837853
5539000000,0.3293730914592743,3.364062277837853
5540000000,0.33290037512779236,3.456585647447443
5541000000,0.33290037512779236,3.456585647447443
5542000000,0.3365706503391266,3.551824794813036
5543000000,0.3365706503391266,3.551824794813036
5544000000,0.3337923288345337,3.479826987979264
5545000000,0.3337923288345337,3.479826987979264
5546000000,0.33435025811195374,3.494333212700136
5547000000,0.33435025811195374,3.494333212700136
5548000000,0.3348392844200134,3.5070280593110583
5549000000,0.3348392844200134,3.5070280593110583
5550000000,0.3343437910079956,3.4941652059672093
5551000000,0.3343437910079956,3.4941652059672093
5552000000,0.33868885040283203,3.6063179557723304
5553000000,0.33868885040283203,3.6063179557723304
5554000000,0.33898136019706726,3.6138163168005373
5555000000,0.33898136019706726,3.6138163168005373
5556000000,0.3353928029537201,3.521374737364886
5557000000,0.3353928029537201,3.521374737364886
5558000000,0.3349621891975403,3.510215682472903
5559000000,0.3349621891975403,3.510215682472903
5560000000,0.33472609519958496,3.5040913809338567
5561000000,0.33472609519958496,3.5040913809338567
5562000000,0.334480345249176,3.4977120130295902
5563000000,0.334480345249176,3.4977120130295902
5564000000,0.33425140380859375,3.4917647549041355
5565000000,0.33425140380859375,3.4917647549041355
5566000000,0.3242366313934326,3.2275415310680633
5567000000,0.3242366313934326,3.2275415310680633
5568000000,0.32314103841781616,3.1981422817481335
5569000000,0.32314103841781616,3.1981422817481335
5570000000,0.32162216305732727,3.157219325447384
5571000000,0.32162216305732727,3.157219325447384
5572000000,0.3181944787502289,3.064152748261991
5573000000,0.3181944787502289,3.064152748261991
5574000000,0.31698232889175415,3.03100099413591
5575000000,0.31698232889175415,3.03100099413591
5576000000,0.31308186054229736,2.9234580771291236
5577000000,0.31308186054229736,2.9234580771291236
5578000000,0.31956371665000916,3.101449227225037
5579000000,0.31956371665000916,3.101449227225037
5580000000,0.3191867172718048,3.0911961606154934
5581000000,0.3191867172718048,3.0911961606154934
5582000000,0.3184106647968292,3.0700520666488353
5583000000,0.3184106647968292,3.0700520666488353
5584000000,0.3178674578666687,3.055221330138369
5585000000,0.3178674578666687,3.055221330138369
5586000000,0.3200567364692688,3.1148394075004604
5587000000,0.3200567364692688,3.1148394075004604
5588000000,0.3217906951904297,3.1617695967803505
5589000000,0.3217906951904297,3.1617695967803505
5590000000,0.32482099533081055,3.243181812704032
5591000000,0.32482099533081055,3.243181812704032
5592000000,0.3241055905818939,3.2240304037528045
5593000000,0.3241055905818939,3.2240304037528045
5594000000,0.3235239088535309,3.208427579421734
5595000000,0.3235239088535309,3.208427579421734
5596000000,0.3226201832294464,3.184130626935157
5597000000,0.3226201832294464,3.184130626935157
5598000000,0.32490798830986023,3.2455077407104858
5599000000,0.32490798830986023,3.2455077407104858
5600000000,0.32446882128715515,3.2337593788439345
5601000000,0.32446882128715515,3.2337593788439345
5602000000,0.32367631793022156,3.2125184569884
5603000000,0.32367631793022156,3.2125184569884
5604000000,0.3226729929447174,3.185552304326525
5605000000,0.3226729929447174,3.185552304326525
5606000000,0.31824061274528503,3.06541199620629
5607000000,0.31824061274528503,3.06541199620629
5608000000,0.31350550055503845,2.9352032580442975
5609000000,0.31350550055503845,2.9352032580442975
5610000000,0.3132300078868866,2.92756718498461
5611000000,0.3132300078868866,2.92756718498461
5612000000,0.31204262375831604,2.8945783753865713
5613000000,0.31204262375831604,2.8945783753865713
5614000000,0.31111472845077515,2.868711386366986
5615000000,0.31111472845077515,2.868711386366986
5616000000,0.31024169921875,2.8443033647791487
5617000000,0.31024169921875,2.8443033647791487
5618000000,0.3086511194705963,2.799657086283843
5619000000,0.3086511194705963,2.799657086283843
5620000000,0.31015387177467346,2.8418440967662684
5621000000,0.31015387177467346,2.8418440967662684
5622000000,0.30571892857551575,2.7167465343283013
5623000000,0.30571892857551575,2.7167465343283013
5624000000,0.3042967617511749,2.676246571264293
5625000000,0.3042967617511749,2.676246571264293
5626000000,0.30596300959587097,2.723678440555297
5627000000,0.30596300959587097,2.723678440555297
5628000000,0.3009941577911377,2.581461279566885
5629000000,0.3009941577911377,2.581461279566885
5630000000,0.2964525818824768,2.449404698256073
5631000000,0.2964525818824768,2.449404698256073
5632000000,0.29799994826316833,2.4946237301768326
5633000000,0.29799994826316833,2.4946237301768326
5634000000,0.29442939162254333,2.389923188314863
5635000000,0.29442939162254333,2.389923188314863
5636000000,0.2978462278842926,2.4901420423550142
5637000000,0.2978462278842926,2.4901420423550142
5638000000,0.29301297664642334,2.3480370436632843
5639000000,0.29301297664642334,2.3480370436632843
5640000000,0.2908884286880493,2.2848288706233055
5641000000,0.2908884286880493,2.2848288706233055
5642000000,0.28664538264274597,2.157198965445203
5643000000,0.28664538264274597,2.157198965445203
5644000000,0.28525805473327637,2.1150582823766344
5645000000,0.28525805473327637,2.1150582823766344
5646000000,0.2847873866558075,2.100714963022658
5647000000,0.2847873866558075,2.100714963022658
5648000000,0.2828076183795929,2.040122046099806
5649000000,0.2828076183795929,2.040122046099806
5650000000,0.2780425250530243,1.8925244349639294
5651000000,0.2780425250530243,1.8925244349639294
5652000000,0.2789921164512634,1.9221385862632345
5653000000,0.2789921164512634,1.9221385862632345
5654000000,0.2764905095100403,1.8439045328786
5655000000,0.2764905095100403,1.8439045328786
5656000000,0.2737015187740326,1.755844103114229
5657000000,0.2737015187740326,1.755844103114229
5658000000,0.2743641436100006,1.7768470208156149
5659000000,0.2743641436100006,1.7768470208156149
5660000000,0.2716003358364105,1.6889060090012684
5661000000,0.2716003358364105,1.6889060090012684
5662000000,0.271625280380249,1.689703709067456
5663000000,0.271625280380249,1.689703709067456
5664000000,0.2689593732357025,1.6040336375756117
5665000000,0.2689593732357025,1.6040336375756117
5666000000,0.2640431821346283,1.4437991174598332
5667000000,0.2640431821346283,1.4437991174598332
5668000000,0.2604908347129822,1.326148904467666
5669000000,0.2604908347129822,1.326148904467666
5670000000,0.2584382891654968,1.2574371045098292
5671000000,0.2584382891654968,1.2574371045098292
5672000000,0.2546153962612152,1.1279931833005814
5673000000,0.2546153962612152,1.1279931833005814
5674000000,0.2539341151714325,1.1047209717839268
5675000000,0.2539341151714325,1.1047209717839268
5676000000,0.24738430976867676,0.8777429815825295
5677000000,0.24738430976867676,0.8777429815825295
5678000000,0.24640223383903503,0.8431927715824379
5679000000,0.24640223383903503,0.8431927715824379
5680000000,0.23909178376197815,0.5815929989766536
5681000000,0.23909178376197815,0.5815929989766536
5682000000,0.2327543944120407,0.3482577411905008
5683000000,0.2327543944120407,0.3482577411905008
5684000000,0.2269834727048874,0.13018467985236046
5685000000,0.2269834727048874,0.13018467985236046
5686000000,0.22343581914901733,-0.006644115235093295
5687000000,0.22343581914901733,-0.006644115235093295
5688000000,0.2186502069234848,-0.1947021896937259
5689000000,0.2186502069234848,-0.1947021896937259
5690000000,0.21337220072746277,-0.4069433120786854
5691000000,0.21337220072746277,-0.4069433120786854
5692000000,0.21073441207408905,-0.5149908448579366
5693000000,0.21073441207408905,-0.5149908448579366
5694000000,0.2074967473745346,-0.6494741774208859
5695000000,0.2074967473745346,-0.6494741774208859
5696000000,0.20380759239196777,-0.8052928707059204
5697000000,0.20380759239196777,-0.8052928707059204
5698000000,0.19885632395744324,-1.0189119069830703
5699000000,0.19885632395744324,-1.0189119069830703
5700000000,0.19417917728424072,-1.22564690940825
5701000000,0.19417917728424072,-1.22564690940825
5702000000,0.1933741420507431,-1.2617320460913048
5703000000,0.1933741420507431,-1.2617320460913048
5704000000,0.1894003003835678,-1.4420867744266581
5705000000,0.1894003003835678,-1.4420867744266581
5706000000,0.189144566655159,-1.4538226370576488
5707000000,0.189144566655159,-1.4538226370576488
5708000000,0.18753716349601746,-1.5279531832104638
5709000000,0.18753716349601746,-1.5279531832104638
5710000000,0.1843961924314499,-1.6746610607523582
5711000000,0.1843961924314499,-1.6746610607523582
5712000000,0.1774144321680069,-2.009921131869268
5713000000,0.1774144321680069,-2.009921131869268
5714000000,0.1760282963514328,-2.078050327814133
5715000000,0.1760282963514328,-2.078050327814133
5716000000,0.17233915627002716,-2.2620207950368494
5717000000,0.17233915627002716,-2.2620207950368494
5718000000,0.1684509664773941,-2.4602299020996234
5719000000,0.1684509664773941,-2.4602299020996234
5720000000,0.16455379128456116,-2.6635421873860454
5721000000,0.16455379128456116,-2.6635421873860454
5722000000,0.161500945687294,-2.8261986486467423
5723000000,0.161500945687294,-2.8261986486467423
5724000000,0.15764887630939484,-3.0358824527972805
5725000000,0.15764887630939484,-3.0358824527972805
5726000000,0.15357108414173126,-3.263511039330848
5727000000,0.15357108414173126,-3.263511039330848
5728000000,0.14894267916679382,-3.5293168108485062
5729000000,0.14894267916679382,-3.5293168108485062
5730000000,0.14705568552017212,-3.640063642995599
5731000000,0.14705568552017212,-3.640063642995599
5732000000,0.1430550217628479,-3.8796378881801994
5733000000,0.1430550217628479,-3.8796378881801994
5734000000,0.13893431425094604,-4.133509606741369
5735000000,0.13893431425094604,-4.133509606741369
5736000000,0.1372428834438324,-4.239903365063905
5737000000,0.1372428834438324,-4.239903365063905
5738000000,0.1357114464044571,-4.3373704592669124
5739000000,0.1357114464044571,-4.3373704592669124
5740000000,0.1334783136844635,-4.481485817321866
5741000000,0.1334783136844635,-4.481485817321866
5742000000,0.13058365881443024,-4.671923385245691
5743000000,0.13058365881443024,-4.671923385245691
5744000000,0.1260749250650406,-4.9771256693541055
5745000000,0.1260749250650406,-4.9771256693541055
5746000000,0.12215330451726913,-5.251595641452143
5747000000,0.12215330451726913,-5.251595641452143
5748000000,0.12058547884225845,-5.363799797456856
5749000000,0.12058547884225845,-5.363799797456856
5750000000,0.11809393018484116,-5.545148518689141
5751000000,0.11809393018484116,-5.545148518689141
5752000000,0.11526533216238022,-5.75572592080034
5753000000,0.11526533216238022,-5.75572592080034
5754000000,0.11326387524604797,-5.907871710690894
5755000000,0.11326387524604797,-5.907871710690894
5756000000,0.1111622005701065,-6.0705573334314895
5757000000,0.1111622005701065,-6.0705573334314895
5758000000,0.10899852216243744,-6.241287849877905
5759000000,0.10899852216243744,-6.241287849877905
5760000000,0.1053415983915329,-6.5377019673440575
5761000000,0.1053415983915329,-6.5377019673440575
5762000000,0.10186708718538284,-6.829022283283594
5763000000,0.10186708718538284,-6.829022283283594
5764000000,0.09959059953689575,-7.025333106598359
5765000000,0.09959059953689575,-7.025333106598359
5766000000,0.09718690067529678,-7.237545392532482
5767000000,0.09718690067529678,-7.237545392532482
5768000000,0.09363862872123718,-7.560599141322205
5769000000,0.09363862872123718,-7.560599141322205
5770000000,0.0916220098733902,-7.749703753771149
5771000000,0.0916220098733902,-7.749703753771149
5772000000,0.08832454681396484,-8.068071687698442
5773000000,0.08832454681396484,-8.068071687698442
5774000000,0.08503361791372299,-8.39788689660756
5775000000,0.08503361791372299,-8.39788689660756
5776000000,0.08216246217489243,-8.69623113631114
5777000000,0.08216246217489243,-8.69623113631114
5778000000,0.07914312928915024,-9.021435681206295
5779000000,0.07914312928915024,-9.021435681206295
5780000000,0.07691504061222076,-9.269474569520412
5781000000,0.07691504061222076,-9.269474569520412
5782000000,0.07446284592151642,-9.55090743031888
5783000000,0.07446284592151642,-9.55090743031888
5784000000,0.07389190793037415,-9.61776243476283
5785000000,0.07389190793037415,-9.61776243476283
5786000000,0.07183928787708282,-9.862459670561147
5787000000,0.07183928787708282,-9.862459670561147
5788000000,0.06964718550443649,-10.131628624453342
5789000000,0.06964718550443649,-10.131628624453342
5790000000,0.06726009398698807,-10.434550646409985
5791000000,0.06726009398698807,-10.434550646409985
5792000000,0.06610321253538132,-10.58524871976348
5793000000,0.06610321253538132,-10.58524871976348
5794000000,0.06492215394973755,-10.741841640064578
