frequencia,magnitude,potencia_dbm
5050000000,0.2195194661617279,-0.16023928557646105
5051000000,0.2195194661617279,-0.16023928557646105
5052000000,0.220769464969635,-0.11091994049958197
5053000000,0.220769464969635,-0.11091994049958197
5054000000,0.21978823840618134,-0.1496110797876624
5055000000,0.21978823840618134,-0.1496110797876624
5056000000,0.2186724692583084,-0.1938178624266433
5057000000,0.2186724692583084,-0.1938178624266433
5058000000,0.21623815596103668,-0.2910534608898482
5059000000,0.21623815596103668,-0.2910534608898482
5060000000,0.2156304270029068,-0.31549918513439223
5061000000,0.2156304270029068,-0.31549918513439223
5062000000,0.21566376090049744,-0.31415655375017254
5063000000,0.21566376090049744,-0.31415655375017254
5064000000,0.21517471969127655,-0.3338751257321507
5065000000,0.21517471969127655,-0.3338751257321507
5066000000,0.214366614818573,-0.3665570469231806
5067000000,0.214366614818573,-0.3665570469231806
5068000000,0.21159356832504272,-0.47965079154099577
5069000000,0.21159356832504272,-0.47965079154099577
5070000000,0.21043318510055542,-0.5274154696952078
5071000000,0.21043318510055542,-0.5274154696952078
5072000000,0.20760637521743774,-0.6448863277274975
5073000000,0.20760637521743774,-0.6448863277274975
5074000000,0.20698419213294983,-0.6709564706065886
5075000000,0.20698419213294983,-0.6709564706065886
5076000000,0.2040112465620041,-0.7966178531572199
5077000000,0.2040112465620041,-0.7966178531572199
5078000000,0.2034454643726349,-0.8207398012446776
5079000000,0.2034454643726349,-0.8207398012446776
5080000000,0.19844284653663635,-1.0369910816116819
5081000000,0.19844284653663635,-1.0369910816116819
5082000000,0.19868694245815277,-1.0263135119045133
5083000000,0.19868694245815277,-1.0263135119045133
5084000000,0.19748304784297943,-1.0791036182100646
5085000000,0.19748304784297943,-1.0791036182100646
5086000000,0.1946076899766922,-1.2065000926007152
5087000000,0.1946076899766922,-1.2065000926007152
5088000000,0.191634863615036,-1.3402096042238474
5089000000,0.191634863615036,-1.3402096042238474
5090000000,0.1885823905467987,-1.4796773087811441
5091000000,0.1885823905467987,-1.4796773087811441
5092000000,0.18793858587741852,-1.5093809487195071
5093000000,0.18793858587741852,-1.5093809487195071
5094000000,0.18784409761428833,-1.5137489767260752
5095000000,0.18784409761428833,-1.5137489767260752
5096000000,0.18699544668197632,-1.5530794104877013
5097000000,0.18699544668197632,-1.5530794104877013
5098000000,0.1883000284433365,-1.4926923309946933
5099000000,0.1883000284433365,-1.4926923309946933
5100000000,0.186203733086586,-1.5899323705339654
5101000000,0.186203733086586,-1.5899323705339654
5102000000,0.18755091726779938,-1.5273161928608092
5103000000,0.18755091726779938,-1.5273161928608092
5104000000,0.19065643846988678,-1.38467052363118
5105000000,0.19065643846988678,-1.38467052363118
5106000000,0.18803423643112183,-1.5049614262332287
5107000000,0.18803423643112183,-1.5049614262332287
5108000000,0.1854819357395172,-1.6236676501244542
5109000000,0.1854819357395172,-1.6236676501244542
5110000000,0.1826668381690979,-1.7565058130451172
5111000000,0.1826668381690979,-1.7565058130451172
5112000000,0.18368811905384064,-1.7080787023525752
5113000000,0.18368811905384064,-1.7080787023525752
5114000000,0.1848040223121643,-1.655471652759948
5115000000,0.1848040223121643,-1.655471652759948
5116000000,0.18762069940567017,-1.5240850318224666
5117000000,0.18762069940567017,-1.5240850318224666
5118000000,0.18501976132392883,-1.64533771577541
5119000000,0.18501976132392883,-1.64533771577541
5120000000,0.1861288994550705,-1.5934238543121908
5121000000,0.1861288994550705,-1.5934238543121908
5122000000,0.18365846574306488,-1.7094810041352542
5123000000,0.18365846574306488,-1.7094810041352542
5124000000,0.18406078219413757,-1.6904747774689954
5125000000,0.18406078219413757,-1.6904747774689954
5126000000,0.18337085843086243,-1.7230936814864826
5127000000,0.18337085843086243,-1.7230936814864826
5128000000,0.1830921620130539,-1.7363049833600799
5129000000,0.1830921620130539,-1.7363049833600799
5130000000,0.18640294671058655,-1.5806445729116447
5131000000,0.18640294671058655,-1.5806445729116447
5132000000,0.18751181662082672,-1.5291272173904427
5133000000,0.18751181662082672,-1.5291272173904427
5134000000,0.18614789843559265,-1.5925372932956061
5135000000,0.18614789843559265,-1.5925372932956061
5136000000,0.1840859204530716,-1.6892885756556242
5137000000,0.1840859204530716,-1.6892885756556242
5138000000,0.18330827355384827,-1.7260587007232917
5139000000,0.18330827355384827,-1.7260587007232917
5140000000,0.18250364065170288,-1.7642693963678906
5141000000,0.18250364065170288,-1.7642693963678906
5142000000,0.18319782614707947,-1.7312937241830766
5143000000,0.18319782614707947,-1.7312937241830766
5144000000,0.18280155956745148,-1.7501021116130067
5145000000,0.18280155956745148,-1.7501021116130067
5146000000,0.18285997211933136,-1.7473270590605459
5147000000,0.18285997211933136,-1.7473270590605459
5148000000,0.18277780711650848,-1.7512307922039607
5149000000,0.18277780711650848,-1.7512307922039607
5150000000,0.18146301805973053,-1.8139374492056426
5151000000,0.18146301805973053,-1.8139374492056426
5152000000,0.18076255917549133,-1.847530417403459
5153000000,0.18076255917549133,-1.847530417403459
5154000000,0.18006975948810577,-1.8808843533405706
5155000000,0.18006975948810577,-1.8808843533405706
5156000000,0.17780223488807678,-1.9909557325593714
5157000000,0.17780223488807678,-1.9909557325593714
5158000000,0.17612259089946747,-2.0733987305191843
5159000000,0.17612259089946747,-2.0733987305191843
5160000000,0.17769241333007812,-1.996322327909164
5161000000,0.17769241333007812,-1.996322327909164
5162000000,0.1767849177122116,-2.0407958291136796
5163000000,0.1767849177122116,-2.0407958291136796
5164000000,0.17520615458488464,-2.1187128862501323
5165000000,0.17520615458488464,-2.1187128862501323
5166000000,0.17533862590789795,-2.1121480682256957
5167000000,0.17533862590789795,-2.1121480682256957
5168000000,0.17457251250743866,-2.150182793898164
5169000000,0.17457251250743866,-2.150182793898164
5170000000,0.1744372844696045,-2.1569136987698996
5171000000,0.1744372844696045,-2.1569136987698996
5172000000,0.1719900369644165,-2.279634246685784
5173000000,0.1719900369644165,-2.279634246685784
5174000000,0.17245684564113617,-2.2560912777393227
5175000000,0.17245684564113617,-2.2560912777393227
5176000000,0.17169161140918732,-2.2947185091224123
5177000000,0.17169161140918732,-2.2947185091224123
5178000000,0.16944356262683868,-2.409198561449946
5179000000,0.16944356262683868,-2.409198561449946
5180000000,0.17028594017028809,-2.3661242137067404
5181000000,0.17028594017028809,-2.3661242137067404
5182000000,0.17061947286128998,-2.3491281264734765
5183000000,0.17061947286128998,-2.3491281264734765
5184000000,0.17017783224582672,-2.371640298579836
5185000000,0.17017783224582672,-2.371640298579836
5186000000,0.16953539848327637,-2.4044922154824073
5187000000,0.16953539848327637,-2.4044922154824073
5188000000,0.170469269156456,-2.356778058746422
5189000000,0.170469269156456,-2.356778058746422
5190000000,0.16798178851604462,-2.4844560249979937
5191000000,0.16798178851604462,-2.4844560249979937
5192000000,0.16757766902446747,-2.505377140004947
5193000000,0.16757766902446747,-2.505377140004947
5194000000,0.1690969467163086,-2.426984725968382
5195000000,0.1690969467163086,-2.426984725968382
5196000000,0.16892294585704803,-2.4359271132489297
5197000000,0.16892294585704803,-2.4359271132489297
5198000000,0.16857413947582245,-2.453881015328437
5199000000,0.16857413947582245,-2.453881015328437
5200000000,0.1678324192762375,-2.49218294534706
5201000000,0.1678324192762375,-2.49218294534706
5202000000,0.1677524596452713,-2.496322110052263
5203000000,0.1677524596452713,-2.496322110052263
5204000000,0.16596513986587524,-2.5893625179532664
5205000000,0.16596513986587524,-2.5893625179532664
5206000000,0.16421663761138916,-2.6813569320554578
5207000000,0.16421663761138916,-2.6813569320554578
5208000000,0.1636534482240677,-2.711196834420085
5209000000,0.1636534482240677,-2.711196834420085
5210000000,0.16370311379432678,-2.7085612393812553
5211000000,0.16370311379432678,-2.7085612393812553
5212000000,0.1635979264974594,-2.7141441442358003
5213000000,0.1635979264974594,-2.7141441442358003
5214000000,0.16431395709514618,-2.6762109497092634
5215000000,0.16431395709514618,-2.6762109497092634
5216000000,0.16421905159950256,-2.6812292502289696
5217000000,0.16421905159950256,-2.6812292502289696
5218000000,0.16420358419418335,-2.682047392226793
5219000000,0.16420358419418335,-2.682047392226793
5220000000,0.16229964792728424,-2.7833484889062254
5221000000,0.16229964792728424,-2.7833484889062254
5222000000,0.1620350033044815,-2.7975231969640255
5223000000,0.1620350033044815,-2.7975231969640255
5224000000,0.15880186855793,-2.9725878775557963
5225000000,0.15880186855793,-2.9725878775557963
5226000000,0.15715576708316803,-3.063093587775249
5227000000,0.15715576708316803,-3.063093587775249
5228000000,0.16031858325004578,-2.890022717277586
5229000000,0.16031858325004578,-2.890022717277586
5230000000,0.16158422827720642,-2.8217206752882174
5231000000,0.16158422827720642,-2.8217206752882174
5232000000,0.16187000274658203,-2.806372561643973
5233000000,0.16187000274658203,-2.806372561643973
5234000000,0.15989670157432556,-2.9129099432753063
5235000000,0.15989670157432556,-2.9129099432753063
5236000000,0.15984909236431122,-2.9154965502289256
5237000000,0.15984909236431122,-2.9154965502289256
5238000000,0.160257950425148,-2.8933083603391556
5239000000,0.160257950425148,-2.8933083603391556
5240000000,0.1589355766773224,-2.965277602643444
5241000000,0.1589355766773224,-2.965277602643444
5242000000,0.15900708734989166,-2.961370396152269
5243000000,0.15900708734989166,-2.961370396152269
5244000000,0.15918242931365967,-2.951797477997435
5245000000,0.15918242931365967,-2.951797477997435
5246000000,0.1594035029411316,-2.939742824957796
5247000000,0.1594035029411316,-2.939742824957796
5248000000,0.1612328737974167,-2.8406281459318916
5249000000,0.1612328737974167,-2.8406281459318916
5250000000,0.1613396257162094,-2.8348791411622107
5251000000,0.1613396257162094,-2.8348791411622107
5252000000,0.16174404323101044,-2.8131341377867143
5253000000,0.16174404323101044,-2.8131341377867143
5254000000,0.16101431846618652,-2.8524100811885638
5255000000,0.16101431846618652,-2.8524100811885638
5256000000,0.1596342772245407,-2.927177038513607
5257000000,0.1596342772245407,-2.927177038513607
5258000000,0.1620810180902481,-2.7950569236100997
5259000000,0.1620810180902481,-2.7950569236100997
5260000000,0.1625348925590515,-2.7707678731648566
5261000000,0.1625348925590515,-2.7707678731648566
5262000000,0.16448462009429932,-2.667194121706302
5263000000,0.16448462009429932,-2.667194121706302
5264000000,0.16320645809173584,-2.7349532469013305
5265000000,0.16320645809173584,-2.7349532469013305
5266000000,0.16554753482341766,-2.6112456826504356
5267000000,0.16554753482341766,-2.6112456826504356
5268000000,0.16636385023593903,-2.568520785593554
5269000000,0.16636385023593903,-2.568520785593554
5270000000,0.1655614674091339,-2.6105147034190663
5271000000,0.1655614674091339,-2.6105147034190663
5272000000,0.16772475838661194,-2.497756544721235
5273000000,0.16772475838661194,-2.497756544721235
5274000000,0.16691847145557404,-2.5396120626397396
5275000000,0.16691847145557404,-2.5396120626397396
5276000000,0.16929087042808533,-2.417029283971036
5277000000,0.16929087042808533,-2.417029283971036
5278000000,0.1720392107963562,-2.277151210821841
5279000000,0.1720392107963562,-2.277151210821841
5280000000,0.17101651430130005,-2.328939037431899
5281000000,0.17101651430130005,-2.328939037431899
5282000000,0.17200180888175964,-2.2790397583213324
5283000000,0.17200180888175964,-2.2790397583213324
5284000000,0.17388024926185608,-2.1846949615267515
5285000000,0.17388024926185608,-2.1846949615267515
5286000000,0.17337659001350403,-2.2098909042366595
5287000000,0.17337659001350403,-2.2098909042366595
5288000000,0.17449705302715302,-2.153938106837651
5289000000,0.17449705302715302,-2.153938106837651
5290000000,0.17738790810108185,-2.0112197992812026
5291000000,0.17738790810108185,-2.0112197992812026
5292000000,0.17729400098323822,-2.0158192268809003
5293000000,0.17729400098323822,-2.0158192268809003
5294000000,0.18252405524253845,-1.7632978597684308
5295000000,0.18252405524253845,-1.7632978597684308
5296000000,0.18202443420886993,-1.7871062474149015
5297000000,0.18202443420886993,-1.7871062474149015
5298000000,0.18511183559894562,-1.6410162959644778
5299000000,0.18511183559894562,-1.6410162959644778
5300000000,0.1847294121980667,-1.6589790767991293
5301000000,0.1847294121980667,-1.6589790767991293
5302000000,0.18452651798725128,-1.6685243095585172
5303000000,0.18452651798725128,-1.6685243095585172
5304000000,0.18789814412593842,-1.5112502316471168
5305000000,0.18789814412593842,-1.5112502316471168
5306000000,0.18912151455879211,-1.454881299069183
5307000000,0.18912151455879211,-1.454881299069183
5308000000,0.19081413745880127,-1.3774890728026836
5309000000,0.19081413745880127,-1.3774890728026836
5310000000,0.19444769620895386,-1.213644002373138
5311000000,0.19444769620895386,-1.213644002373138
5312000000,0.1957666128873825,-1.154927507005266
5313000000,0.1957666128873825,-1.154927507005266
5314000000,0.19703921675682068,-1.0986465936238279
5315000000,0.19703921675682068,-1.0986465936238279
5316000000,0.2002798616886139,-0.9569543872142604
5317000000,0.2002798616886139,-0.9569543872142604
5318000000,0.20225973427295685,-0.8715113967050708
5319000000,0.20225973427295685,-0.8715113967050708
5320000000,0.2059069722890854,-0.7162789900273512
5321000000,0.2059069722890854,-0.7162789900273512
5322000000,0.20791837573051453,-0.6318425678710156
5323000000,0.20791837573051453,-0.6318425678710156
5324000000,0.20920546352863312,-0.5782395991730932
5325000000,0.20920546352863312,-0.5782395991730932
5326000000,0.21097081899642944,-0.5052522668136559
5327000000,0.21097081899642944,-0.5052522668136559
5328000000,0.2130155861377716,-0.4214724134602851
5329000000,0.2130155861377716,-0.4214724134602851
5330000000,0.21560543775558472,-0.31650584465582343
5331000000,0.21560543775558472,-0.31650584465582343
5332000000,0.21721865236759186,-0.2517577435771155
5333000000,0.21721865236759186,-0.2517577435771155
5334000000,0.2196383774280548,-0.1555355091263487
5335000000,0.2196383774280548,-0.1555355091263487
