frequencia,magnitude,potencia_dbm
5306000000,0.5097910761833191,7.158144535434153
5307000000,0.5097910761833191,7.158144535434153
5308000000,0.5240504145622253,7.3977613342147635
5309000000,0.5240504145622253,7.3977613342147635
5310000000,0.5332552790641785,7.549003227145798
5311000000,0.5332552790641785,7.549003227145798
5312000000,0.5408591032028198,7.67198283100411
5313000000,0.5408591032028198,7.67198283100411
5314000000,0.5360591411590576,7.594554081172021
5315000000,0.5360591411590576,7.594554081172021
5316000000,0.5425702333450317,7.699419230274579
5317000000,0.5425702333450317,7.699419230274579
5318000000,0.5480755567550659,7.787108630701612
5319000000,0.5480755567550659,7.787108630701612
5320000000,0.5589282512664795,7.957421192044452
5321000000,0.5589282512664795,7.957421192044452
5322000000,0.5622277855873108,8.008546053824166
5323000000,0.5622277855873108,8.008546053824166
5324000000,0.5668618083000183,8.07984391377123
5325000000,0.5668618083000183,8.07984391377123
5326000000,0.5725042223930359,8.165873838196529
5327000000,0.5725042223930359,8.165873838196529
5328000000,0.5756728053092957,8.21381423540486
5329000000,0.5756728053092957,8.21381423540486
5330000000,0.5787380337715149,8.259940445947002
5331000000,0.5787380337715149,8.259940445947002
5332000000,0.5814491510391235,8.300534771679386
5333000000,0.5814491510391235,8.300534771679386
5334000000,0.5835695862770081,8.332152952930477
5335000000,0.5835695862770081,8.332152952930477
5336000000,0.5854145884513855,8.35957077247274
5337000000,0.5854145884513855,8.35957077247274
5338000000,0.5871092677116394,8.384678674881464
5339000000,0.5871092677116394,8.384678674881464
5340000000,0.5949360132217407,8.499705133427568
5341000000,0.5949360132217407,8.499705133427568
5342000000,0.5960316061973572,8.515685756584137
5343000000,0.5960316061973572,8.515685756584137
5344000000,0.5968484878540039,8.52758191456597
5345000000,0.5968484878540039,8.52758191456597
5346000000,0.5973052382469177,8.534226425422062
5347000000,0.5973052382469177,8.534226425422062
5348000000,0.5914211273193359,8.448236651761214
5349000000,0.5914211273193359,8.448236651761214
5350000000,0.584874153137207,8.351548544004949
5351000000,0.584874153137207,8.351548544004949
5352000000,0.5901861786842346,8.430080651194322
5353000000,0.5901861786842346,8.430080651194322
5354000000,0.5957962274551392,8.512254935878484
5355000000,0.5957962274551392,8.512254935878484
5356000000,0.5885933041572571,8.406606301714733
5357000000,0.5885933041572571,8.406606301714733
5358000000,0.5870585441589355,8.38392822136595
5359000000,0.5870585441589355,8.38392822136595
5360000000,0.5861122012138367,8.369915202040048
5361000000,0.5861122012138367,8.369915202040048
5362000000,0.5799610614776611,8.27827667779281
5363000000,0.5799610614776611,8.27827667779281
5364000000,0.5788325071334839,8.261358217337383
5365000000,0.5788325071334839,8.261358217337383
5366000000,0.5773064494132996,8.238428142086605
5367000000,0.5773064494132996,8.238428142086605
5368000000,0.5689223408699036,8.111359722732267
5369000000,0.5689223408699036,8.111359722732267
5370000000,0.5728842616081238,8.171637784399298
5371000000,0.5728842616081238,8.171637784399298
5372000000,0.5711389183998108,8.145135051737094
5373000000,0.5711389183998108,8.145135051737094
5374000000,0.5750089883804321,8.20379262690243
5375000000,0.5750089883804321,8.20379262690243
5376000000,0.5737611651420593,8.184922952815233
5377000000,0.5737611651420593,8.184922952815233
5378000000,0.57193523645401,8.15723703449147
5379000000,0.57193523645401,8.15723703449147
5380000000,0.5699986219406128,8.12777607064013
5381000000,0.5699986219406128,8.12777607064013
5382000000,0.5619354248046875,8.004028180394148
5383000000,0.5619354248046875,8.004028180394148
5384000000,0.5594531893730164,7.965575037645516
5385000000,0.5594531893730164,7.965575037645516
5386000000,0.5557218194007874,7.90744893461222
5387000000,0.5557218194007874,7.90744893461222
5388000000,0.5634350776672363,8.027177582197831
5389000000,0.5634350776672363,8.027177582197831
5390000000,0.5596834421157837,7.969149131968739
5391000000,0.5596834421157837,7.969149131968739
5392000000,0.5555883646011353,7.905362795775903
5393000000,0.5555883646011353,7.905362795775903
5394000000,0.553057849407196,7.865711167338569
5395000000,0.553057849407196,7.865711167338569
5396000000,0.5501031279563904,7.819182244849376
5397000000,0.5501031279563904,7.819182244849376
5398000000,0.5451886653900146,7.741236319931364
5399000000,0.5451886653900146,7.741236319931364
5400000000,0.5414079427719116,7.680792413357233
5401000000,0.5414079427719116,7.680792413357233
5402000000,0.5336551666259766,7.555514325441054
5403000000,0.5336551666259766,7.555514325441054
5404000000,0.5311053991317749,7.513914284823661
5405000000,0.5311053991317749,7.513914284823661
5406000000,0.5283131003379822,7.46812755307621
5407000000,0.5283131003379822,7.46812755307621
5408000000,0.525900661945343,7.428374305749
5409000000,0.525900661945343,7.428374305749
5410000000,0.5236502885818481,7.391126900801826
5411000000,0.5236502885818481,7.391126900801826
5412000000,0.5159104466438293,7.261786396014691
5413000000,0.5159104466438293,7.261786396014691
5414000000,0.5135026574134827,7.2211538655306935
5415000000,0.5135026574134827,7.2211538655306935
5416000000,0.511389434337616,7.185334975762037
5417000000,0.511389434337616,7.185334975762037
5418000000,0.5094220042228699,7.151853959854399
5419000000,0.5094220042228699,7.151853959854399
5420000000,0.5031775832176208,7.044725653804327
5421000000,0.5031775832176208,7.044725653804327
5422000000,0.5069095492362976,7.108909408709646
5423000000,0.5069095492362976,7.108909408709646
5424000000,0.49306604266166687,6.868401832755392
5425000000,0.49306604266166687,6.868401832755392
5426000000,0.49149712920188904,6.840719666516862
5427000000,0.49149712920188904,6.840719666516862
5428000000,0.47874438762664795,6.612373871126326
5429000000,0.47874438762664795,6.612373871126326
5430000000,0.48205819725990295,6.672289402873599
5431000000,0.48205819725990295,6.672289402873599
5432000000,0.47899991273880005,6.617008642590322
5433000000,0.47899991273880005,6.617008642590322
5434000000,0.47663629055023193,6.574042075878835
5435000000,0.47663629055023193,6.574042075878835
5436000000,0.4751741588115692,6.547356248009332
5437000000,0.4751741588115692,6.547356248009332
5438000000,0.47379574179649353,6.522123020947302
5439000000,0.47379574179649353,6.522123020947302
5440000000,0.46189409494400024,6.301148158070897
5441000000,0.46189409494400024,6.301148158070897
5442000000,0.4606122672557831,6.277009959232299
5443000000,0.4606122672557831,6.277009959232299
5444000000,0.46441924571990967,6.348504132181078
5445000000,0.46441924571990967,6.348504132181078
5446000000,0.463472455739975,6.330778537443594
5447000000,0.463472455739975,6.330778537443594
5448000000,0.4622848331928253,6.308492860282913
5449000000,0.4622848331928253,6.308492860282913
5450000000,0.47686150670051575,6.578145289684036
5451000000,0.47686150670051575,6.578145289684036
5452000000,0.48581311106681824,6.739684582948147
5453000000,0.48581311106681824,6.739684582948147
5454000000,0.4802500605583191,6.639648522583242
5455000000,0.4802500605583191,6.639648522583242
5456000000,0.48453494906425476,6.716802112274195
5457000000,0.48453494906425476,6.716802112274195
5458000000,0.48397451639175415,6.706749847304467
5459000000,0.48397451639175415,6.706749847304467
5460000000,0.48362720012664795,6.700514325340672
5461000000,0.48362720012664795,6.700514325340672
5462000000,0.4833279848098755,6.695138789136007
5463000000,0.4833279848098755,6.695138789136007
5464000000,0.4937240183353424,6.879985056297962
5465000000,0.4937240183353424,6.879985056297962
5466000000,0.4936783015727997,6.8791807422988285
5467000000,0.4936783015727997,6.8791807422988285
5468000000,0.49300307035446167,6.867292436863842
5469000000,0.49300307035446167,6.867292436863842
5470000000,0.49809208512306213,6.956492770219837
5471000000,0.49809208512306213,6.956492770219837
5472000000,0.49337753653526306,6.87388740041679
5473000000,0.49337753653526306,6.87388740041679
5474000000,0.4930104911327362,6.8674231775831185
5475000000,0.4930104911327362,6.8674231775831185
5476000000,0.49284881353378296,6.864574264381411
5477000000,0.49284881353378296,6.864574264381411
5478000000,0.498080313205719,6.9562874853212655
5479000000,0.498080313205719,6.9562874853212655
5480000000,0.498282253742218,6.959808358737601
5481000000,0.498282253742218,6.959808358737601
5482000000,0.4931270480155945,6.869476441322886
5483000000,0.4931270480155945,6.869476441322886
5484000000,0.4881252348423004,6.780925159943251
5485000000,0.4881252348423004,6.780925159943251
5486000000,0.48808804154396057,6.7802633027597325
5487000000,0.48808804154396057,6.7802633027597325
5488000000,0.4913037121295929,6.837300867315398
5489000000,0.4913037121295929,6.837300867315398
5490000000,0.4913684129714966,6.838444655479776
5491000000,0.4913684129714966,6.838444655479776
5492000000,0.4816873073577881,6.66560400947618
5493000000,0.4816873073577881,6.66560400947618
5494000000,0.4814501404762268,6.661326311821884
5495000000,0.4814501404762268,6.661326311821884
5496000000,0.4814605414867401,6.6615139554551694
5497000000,0.4814605414867401,6.6615139554551694
5498000000,0.47618988156318665,6.565903215733928
5499000000,0.47618988156318665,6.565903215733928
5500000000,0.47129833698272705,6.476218102967719
5501000000,0.47129833698272705,6.476218102967719
5502000000,0.46670225262641907,6.391097898528172
5503000000,0.46670225262641907,6.391097898528172
5504000000,0.4615349769592285,6.294392340141979
5505000000,0.4615349769592285,6.294392340141979
5506000000,0.45622730255126953,6.193925390996227
5507000000,0.45622730255126953,6.193925390996227
5508000000,0.46150290966033936,6.293788826411304
5509000000,0.46150290966033936,6.293788826411304
5510000000,0.4616624116897583,6.296790275894567
5511000000,0.4616624116897583,6.296790275894567
5512000000,0.46197691559791565,6.302705455687946
5513000000,0.46197691559791565,6.302705455687946
5514000000,0.46230924129486084,6.308951453056659
5515000000,0.46230924129486084,6.308951453056659
5516000000,0.46219417452812195,6.306789303680123
5517000000,0.46219417452812195,6.306789303680123
5518000000,0.46723267436027527,6.400964078717265
5519000000,0.46723267436027527,6.400964078717265
5520000000,0.4665517807006836,6.388296983653512
5521000000,0.4665517807006836,6.388296983653512
5522000000,0.4714653491973877,6.479295543690546
5523000000,0.4714653491973877,6.479295543690546
5524000000,0.4767615497112274,6.576324412189823
5525000000,0.4767615497112274,6.576324412189823
5526000000,0.48157042264938354,6.663496063386706
5527000000,0.48157042264938354,6.663496063386706
5528000000,0.4906006157398224,6.824861735483731
5529000000,0.4906006157398224,6.824861735483731
5530000000,0.48508065938949585,6.72657914168367
5531000000,0.48508065938949585,6.72657914168367
5532000000,0.48978501558303833,6.810409841537971
5533000000,0.48978501558303833,6.810409841537971
5534000000,0.4886248707771301,6.78981132835561
5535000000,0.4886248707771301,6.78981132835561
5536000000,0.49205273389816284,6.85053293937391
5537000000,0.49205273389816284,6.85053293937391
5538000000,0.4907406270503998,6.827340226648639
5539000000,0.4907406270503998,6.827340226648639
5540000000,0.4892653822898865,6.801189728109285
5541000000,0.4892653822898865,6.801189728109285
5542000000,0.4882926940917969,6.783904483716727
5543000000,0.4882926940917969,6.783904483716727
5544000000,0.48202067613601685,6.6716133081051545
5545000000,0.48202067613601685,6.6716133081051545
5546000000,0.4804421067237854,6.643121210042729
5547000000,0.4804421067237854,6.643121210042729
5548000000,0.477986603975296,6.59861446205656
5549000000,0.477986603975296,6.59861446205656
5550000000,0.4768417179584503,6.577784836190252
5551000000,0.4768417179584503,6.577784836190252
5552000000,0.4742368161678314,6.5302052825866586
5553000000,0.4742368161678314,6.5302052825866586
5554000000,0.471867173910141,6.486695278639613
5555000000,0.471867173910141,6.486695278639613
5556000000,0.4696516990661621,6.445817913224877
5557000000,0.4696516990661621,6.445817913224877
5558000000,0.46635279059410095,6.384591554000279
5559000000,0.46635279059410095,6.384591554000279
5560000000,0.45900821685791016,6.2467091577601135
5561000000,0.45900821685791016,6.2467091577601135
5562000000,0.4471738934516907,6.01982877635264
5563000000,0.4471738934516907,6.01982877635264
5564000000,0.4444466829299927,5.966693341588858
5565000000,0.4444466829299927,5.966693341588858
5566000000,0.44056692719459534,5.890537798591
5567000000,0.44056692719459534,5.890537798591
5568000000,0.44169431924819946,5.912736230916753
5569000000,0.44169431924819946,5.912736230916753
5570000000,0.43720129132270813,5.823928676973457
5571000000,0.43720129132270813,5.823928676973457
5572000000,0.42440709471702576,5.565952662484166
5573000000,0.42440709471702576,5.565952662484166
5574000000,0.415463924407959,5.380966338019409
5575000000,0.415463924407959,5.380966338019409
5576000000,0.4109117388725281,5.285270922774814
5577000000,0.4109117388725281,5.285270922774814
5578000000,0.40605729818344116,5.182046368534211
5579000000,0.40605729818344116,5.182046368534211
5580000000,0.4039050042629242,5.135884636296596
5581000000,0.4039050042629242,5.135884636296596
5582000000,0.39886143803596497,5.026740970741917
5583000000,0.39886143803596497,5.026740970741917
5584000000,0.4016265571117401,5.086748403211347
5585000000,0.4016265571117401,5.086748403211347
5586000000,0.3966328799724579,4.978074224560753
5587000000,0.3966328799724579,4.978074224560753
5588000000,0.3926990032196045,4.891495934848032
5589000000,0.3926990032196045,4.891495934848032
5590000000,0.38667404651641846,4.757200422514566
5591000000,0.38667404651641846,4.757200422514566
5592000000,0.377485066652298,4.548295468061326
5593000000,0.377485066652298,4.548295468061326
5594000000,0.3717809319496155,4.416042191370185
5595000000,0.3717809319496155,4.416042191370185
5596000000,0.3665423095226288,4.29278219548311
5597000000,0.3665423095226288,4.29278219548311
5598000000,0.37080952525138855,4.393317589658813
5599000000,0.37080952525138855,4.393317589658813
5600000000,0.36647912859916687,4.291284879030302
5601000000,0.36647912859916687,4.291284879030302
5602000000,0.3614184558391571,4.170506477554864
5603000000,0.3614184558391571,4.170506477554864
5604000000,0.35639744997024536,4.0489917164722975
5605000000,0.35639744997024536,4.0489917164722975
