frequencia,magnitude,potencia_dbm
5546000000,0.45759207010269165,6.219869750464878
5547000000,0.45759207010269165,6.219869750464878
5548000000,0.45893940329551697,6.24540688953359
5549000000,0.45893940329551697,6.24540688953359
5550000000,0.4558396339416504,6.186541619416872
5551000000,0.4558396339416504,6.186541619416872
5552000000,0.4522833824157715,6.118512584531351
5553000000,0.4522833824157715,6.118512584531351
5554000000,0.4495360851287842,6.065591139128178
5555000000,0.4495360851287842,6.065591139128178
5556000000,0.45126786828041077,6.098988185859168
5557000000,0.45126786828041077,6.098988185859168
5558000000,0.4507907032966614,6.08979897596713
5559000000,0.4507907032966614,6.08979897596713
5560000000,0.4469076097011566,6.014654949738894
5561000000,0.4469076097011566,6.014654949738894
5562000000,0.43889468908309937,5.857506469148353
5563000000,0.43889468908309937,5.857506469148353
5564000000,0.42998310923576355,5.679327872427803
5565000000,0.42998310923576355,5.679327872427803
5566000000,0.42114943265914917,5.499024356221369
5567000000,0.42114943265914917,5.499024356221369
5568000000,0.4162856936454773,5.398129674371173
5569000000,0.4162856936454773,5.398129674371173
5570000000,0.41109171509742737,5.289074443658773
5571000000,0.41109171509742737,5.289074443658773
5572000000,0.40627622604370117,5.186728148178266
5573000000,0.40627622604370117,5.186728148178266
5574000000,0.40197867155075073,5.094360168898926
5575000000,0.40197867155075073,5.094360168898926
5576000000,0.39330190420150757,4.90482093834124
5577000000,0.39330190420150757,4.90482093834124
5578000000,0.38862693309783936,4.800957862895352
5579000000,0.38862693309783936,4.800957862895352
5580000000,0.38498741388320923,4.719230589904933
5581000000,0.38498741388320923,4.719230589904933
5582000000,0.3809621036052704,4.627935479932695
5583000000,0.3809621036052704,4.627935479932695
5584000000,0.375100314617157,4.493248524988199
5585000000,0.375100314617157,4.493248524988199
5586000000,0.3791082203388214,4.585563986454915
5587000000,0.3791082203388214,4.585563986454915
5588000000,0.3755914270877838,4.504613374476557
5589000000,0.3755914270877838,4.504613374476557
5590000000,0.3698534667491913,4.3708938332689815
5591000000,0.3698534667491913,4.3708938332689815
5592000000,0.3625156581401825,4.196835352546381
5593000000,0.3625156581401825,4.196835352546381
5594000000,0.3577124774456024,4.080981739281693
5595000000,0.3577124774456024,4.080981739281693
5596000000,0.3542008101940155,3.9952909617270165
5597000000,0.3542008101940155,3.9952909617270165
5598000000,0.35088881850242615,3.9136905389549415
5599000000,0.35088881850242615,3.9136905389549415
5600000000,0.34756889939308167,3.8311181299946897
5601000000,0.34756889939308167,3.8311181299946897
5602000000,0.34802165627479553,3.8424253475259373
5603000000,0.34802165627479553,3.8424253475259373
5604000000,0.34644222259521484,3.8029162795884868
5605000000,0.34644222259521484,3.8029162795884868
5606000000,0.34427720308303833,3.7484652784053374
5607000000,0.34427720308303833,3.7484652784053374
5608000000,0.3400481641292572,3.6411086465513707
5609000000,0.3400481641292572,3.6411086465513707
5610000000,0.33610910177230835,3.539905421499004
5611000000,0.33610910177230835,3.539905421499004
5612000000,0.3316202163696289,3.4231199231639904
5613000000,0.3316202163696289,3.4231199231639904
5614000000,0.3283606171607971,3.3373212218485775
5615000000,0.3283606171607971,3.3373212218485775
5616000000,0.33272430300712585,3.4519904360787637
5617000000,0.33272430300712585,3.4519904360787637
5618000000,0.3335036635398865,3.4723121367687098
5619000000,0.3335036635398865,3.4723121367687098
5620000000,0.3349262475967407,3.509283632414676
5621000000,0.3349262475967407,3.509283632414676
5622000000,0.33333820104599,3.468001702565209
5623000000,0.33333820104599,3.468001702565209
5624000000,0.3353040814399719,3.519076753583046
5625000000,0.3353040814399719,3.519076753583046
5626000000,0.33707088232040405,3.5647247137485287
5627000000,0.33707088232040405,3.5647247137485287
5628000000,0.34082576632499695,3.660948353988907
5629000000,0.34082576632499695,3.660948353988907
5630000000,0.34337612986564636,3.725701985837338
5631000000,0.34337612986564636,3.725701985837338
5632000000,0.34563568234443665,3.78267138308654
5633000000,0.34563568234443665,3.78267138308654
5634000000,0.3487994968891144,3.861816953270187
5635000000,0.3487994968891144,3.861816953270187
5636000000,0.35522139072418213,4.020282161482891
5637000000,0.35522139072418213,4.020282161482891
5638000000,0.3619152009487152,4.1824364460767836
5639000000,0.3619152009487152,4.1824364460767836
5640000000,0.36449193954467773,4.244058530160039
5641000000,0.36449193954467773,4.244058530160039
5642000000,0.3677712082862854,4.321854488839129
5643000000,0.3677712082862854,4.321854488839129
5644000000,0.37081292271614075,4.393397171942138
5645000000,0.37081292271614075,4.393397171942138
5646000000,0.3735588490962982,4.457480530781277
5647000000,0.3735588490962982,4.457480530781277
5648000000,0.37728413939476013,4.543670923203117
5649000000,0.37728413939476013,4.543670923203117
5650000000,0.3760107755661011,4.514305775503723
5651000000,0.3760107755661011,4.514305775503723
5652000000,0.3790895938873291,4.585137218403075
5653000000,0.3790895938873291,4.585137218403075
5654000000,0.3826121389865875,4.665474848680737
5655000000,0.3826121389865875,4.665474848680737
5656000000,0.37726736068725586,4.543284632799719
5657000000,0.37726736068725586,4.543284632799719
5658000000,0.38409343361854553,4.69903760904992
5659000000,0.38409343361854553,4.69903760904992
5660000000,0.39101043343544006,4.854066875553823
5661000000,0.39101043343544006,4.854066875553823
5662000000,0.39071929454803467,4.84759711939195
5663000000,0.39071929454803467,4.84759711939195
5664000000,0.393857479095459,4.917081893665513
5665000000,0.393857479095459,4.917081893665513
5666000000,0.3951895236968994,4.94640841883151
5667000000,0.3951895236968994,4.94640841883151
5668000000,0.3934195935726166,4.907419664572934
5669000000,0.3934195935726166,4.907419664572934
5670000000,0.38768404722213745,4.779858569203986
5671000000,0.38768404722213745,4.779858569203986
5672000000,0.3907029926776886,4.847234712920941
5673000000,0.3907029926776886,4.847234712920941
5674000000,0.39343202114105225,4.907694035206208
5675000000,0.39343202114105225,4.907694035206208
5676000000,0.39664140343666077,4.978260878460802
5677000000,0.39664140343666077,4.978260878460802
5678000000,0.4033125340938568,5.123134339921904
5679000000,0.4033125340938568,5.123134339921904
5680000000,0.40681925415992737,5.198329941827353
5681000000,0.40681925415992737,5.198329941827353
5682000000,0.410851389169693,5.283995151590709
5683000000,0.410851389169693,5.283995151590709
5684000000,0.4181577265262604,5.4371024744149485
5685000000,0.4181577265262604,5.4371024744149485
5686000000,0.4265086352825165,5.608856526855157
5687000000,0.4265086352825165,5.608856526855157
5688000000,0.4325830340385437,5.731689603688316
5689000000,0.4325830340385437,5.731689603688316
5690000000,0.4399160146713257,5.87769540244161
5691000000,0.4399160146713257,5.87769540244161
5692000000,0.4522515535354614,6.117901304345695
5693000000,0.4522515535354614,6.117901304345695
5694000000,0.45524585247039795,6.175219913307911
5695000000,0.45524585247039795,6.175219913307911
5696000000,0.45362111926078796,6.1441652731423115
5697000000,0.45362111926078796,6.1441652731423115
5698000000,0.4563101530075073,6.195502597316774
5699000000,0.4563101530075073,6.195502597316774
5700000000,0.4597654640674591,6.261026866934312
5701000000,0.4597654640674591,6.261026866934312
5702000000,0.4625137746334076,6.312793386062843
5703000000,0.4625137746334076,6.312793386062843
5704000000,0.459086537361145,6.248191103378514
5705000000,0.459086537361145,6.248191103378514
5706000000,0.4572851359844208,6.214041654716633
5707000000,0.4572851359844208,6.214041654716633
5708000000,0.45539361238479614,6.178038649745741
5709000000,0.45539361238479614,6.178038649745741
5710000000,0.45862796902656555,6.239510682072216
5711000000,0.45862796902656555,6.239510682072216
5712000000,0.4661547541618347,6.3809023128128715
5713000000,0.4661547541618347,6.3809023128128715
5714000000,0.46866101026535034,6.427476444114555
5715000000,0.46866101026535034,6.427476444114555
5716000000,0.4659368693828583,6.376841503487545
5717000000,0.4659368693828583,6.376841503487545
5718000000,0.4673521816730499,6.403185444339999
5719000000,0.4673521816730499,6.403185444339999
5720000000,0.475038081407547,6.5448684810208135
5721000000,0.475038081407547,6.5448684810208135
5722000000,0.4670480489730835,6.3975312009571725
5723000000,0.4670480489730835,6.3975312009571725
5724000000,0.4738031029701233,6.522257969068248
5725000000,0.4738031029701233,6.522257969068248
5726000000,0.4758965075016022,6.560550309040771
5727000000,0.4758965075016022,6.560550309040771
5728000000,0.48283252120018005,6.686230243228838
5729000000,0.48283252120018005,6.686230243228838
5730000000,0.48891159892082214,6.794906768087753
5731000000,0.48891159892082214,6.794906768087753
5732000000,0.49488329887390137,6.900355909836304
5733000000,0.49488329887390137,6.900355909836304
5734000000,0.495562881231308,6.912275342514809
5735000000,0.495562881231308,6.912275342514809
5736000000,0.4965507388114929,6.929572604808008
5737000000,0.4965507388114929,6.929572604808008
5738000000,0.49739205837249756,6.9442768928679826
5739000000,0.49739205837249756,6.9442768928679826
5740000000,0.5034081935882568,7.048705555587043
5741000000,0.5034081935882568,7.048705555587043
5742000000,0.5096678137779236,7.156044119879298
5743000000,0.5096678137779236,7.156044119879298
5744000000,0.509305477142334,7.1498668899376465
5745000000,0.509305477142334,7.1498668899376465
5746000000,0.5151905417442322,7.249657583038513
5747000000,0.5151905417442322,7.249657583038513
5748000000,0.520444929599762,7.33779559279241
5749000000,0.520444929599762,7.33779559279241
5750000000,0.5204185843467712,7.337355896411575
5751000000,0.5204185843467712,7.337355896411575
5752000000,0.5199410915374756,7.329382788203185
5753000000,0.5199410915374756,7.329382788203185
5754000000,0.5150675773620605,7.247584209311638
5755000000,0.5150675773620605,7.247584209311638
5756000000,0.5153020024299622,7.251536558727337
5757000000,0.5153020024299622,7.251536558727337
5758000000,0.5145309567451477,7.238530140713721
5759000000,0.5145309567451477,7.238530140713721
5760000000,0.5089066624641418,7.143062688095579
5761000000,0.5089066624641418,7.143062688095579
5762000000,0.5079302787780762,7.126382012553481
5763000000,0.5079302787780762,7.126382012553481
5764000000,0.5019760131835938,7.02395925607825
5765000000,0.5019760131835938,7.02395925607825
5766000000,0.5001000761985779,6.991438371033254
5767000000,0.5001000761985779,6.991438371033254
5768000000,0.4961041212081909,6.921756652596014
5769000000,0.4961041212081909,6.921756652596014
5770000000,0.4948072135448456,6.899020403909423
5771000000,0.4948072135448456,6.899020403909423
5772000000,0.4942537844181061,6.889300023004833
5773000000,0.4942537844181061,6.889300023004833
5774000000,0.4918399751186371,6.846776433628195
5775000000,0.4918399751186371,6.846776433628195
5776000000,0.4956530034542084,6.913854800020083
5777000000,0.4956530034542084,6.913854800020083
5778000000,0.49419084191322327,6.888193817078613
5779000000,0.49419084191322327,6.888193817078613
5780000000,0.4929770529270172,6.866834041206231
5781000000,0.4929770529270172,6.866834041206231
5782000000,0.49079474806785583,6.82829809163673
5783000000,0.49079474806785583,6.82829809163673
5784000000,0.48944249749183655,6.804333471295453
5785000000,0.48944249749183655,6.804333471295453
5786000000,0.47788986563682556,6.596856371840292
5787000000,0.47788986563682556,6.596856371840292
5788000000,0.4821595549583435,6.6741155086133865
5789000000,0.4821595549583435,6.6741155086133865
5790000000,0.48076850175857544,6.649020086593913
5791000000,0.48076850175857544,6.649020086593913
5792000000,0.47797128558158875,6.598336094403258
5793000000,0.47797128558158875,6.598336094403258
5794000000,0.47701966762542725,6.581025665958148
5795000000,0.47701966762542725,6.581025665958148
5796000000,0.4759385287761688,6.561317232172748
5797000000,0.4759385287761688,6.561317232172748
5798000000,0.47566765546798706,6.556372380482493
5799000000,0.47566765546798706,6.556372380482493
5800000000,0.4737928509712219,6.522070024553162
5801000000,0.4737928509712219,6.522070024553162
5802000000,0.4724262058734894,6.4969795623358015
5803000000,0.4724262058734894,6.4969795623358015
5804000000,0.4710913598537445,6.472402737551719
5805000000,0.4710913598537445,6.472402737551719
5806000000,0.46631404757499695,6.383869929568907
5807000000,0.46631404757499695,6.383869929568907
5808000000,0.4702991545200348,6.457783916523617
5809000000,0.4702991545200348,6.457783916523617
5810000000,0.4744669497013092,6.534419273475969
5811000000,0.4744669497013092,6.534419273475969
5812000000,0.47345221042633057,6.515822926674701
5813000000,0.47345221042633057,6.515822926674701
5814000000,0.47305357456207275,6.508506526960383
5815000000,0.47305357456207275,6.508506526960383
5816000000,0.47231385111808777,6.494913595082464
5817000000,0.47231385111808777,6.494913595082464
5818000000,0.46709734201431274,6.398447876071282
5819000000,0.46709734201431274,6.398447876071282
5820000000,0.4668531119823456,6.39390511870499
5821000000,0.4668531119823456,6.39390511870499
5822000000,0.46671196818351746,6.39127871483641
5823000000,0.46671196818351746,6.39127871483641
5824000000,0.4669364392757416,6.395455300274749
5825000000,0.4669364392757416,6.395455300274749
5826000000,0.46741312742233276,6.4043180667165025
5827000000,0.46741312742233276,6.4043180667165025
5828000000,0.4675390422344208,6.406657613494832
5829000000,0.4675390422344208,6.406657613494832
5830000000,0.46720048785209656,6.400365708562415
5831000000,0.46720048785209656,6.400365708562415
5832000000,0.46849706768989563,6.424437496544445
5833000000,0.46849706768989563,6.424437496544445
5834000000,0.4740861654281616,6.527445598944973
5835000000,0.4740861654281616,6.527445598944973
5836000000,0.474242240190506,6.5303046257656785
5837000000,0.474242240190506,6.5303046257656785
5838000000,0.47511664032936096,6.54630478210085
5839000000,0.47511664032936096,6.54630478210085
5840000000,0.48092159628868103,6.651785555858122
5841000000,0.48092159628868103,6.651785555858122
5842000000,0.48135390877723694,6.659590012684919
5843000000,0.48135390877723694,6.659590012684919
5844000000,0.4871424436569214,6.763419363634805
5845000000,0.4871424436569214,6.763419363634805
5846000000,0.4829070568084717,6.687570994055986
