frequencia,magnitude,potencia_dbm
5424000000,0.4298156797885895,5.6759450490573515
5425000000,0.4298156797885895,5.6759450490573515
5426000000,0.4246796667575836,5.571529314603727
5427000000,0.4246796667575836,5.571529314603727
5428000000,0.4237667918205261,5.552838367317268
5429000000,0.4237667918205261,5.552838367317268
5430000000,0.4236030876636505,5.549482297454436
5431000000,0.4236030876636505,5.549482297454436
5432000000,0.4311048686504364,5.701958507713362
5433000000,0.4311048686504364,5.701958507713362
5434000000,0.4293130040168762,5.6657808283593925
5435000000,0.4293130040168762,5.6657808283593925
5436000000,0.43238669633865356,5.7277464191757606
5437000000,0.43238669633865356,5.7277464191757606
5438000000,0.42667683959007263,5.612281348571038
5439000000,0.42667683959007263,5.612281348571038
5440000000,0.425899475812912,5.596442067732075
5441000000,0.425899475812912,5.596442067732075
5442000000,0.4207698702812195,5.491192638532269
5443000000,0.4207698702812195,5.491192638532269
5444000000,0.42430201172828674,5.563801774174479
5445000000,0.42430201172828674,5.563801774174479
5446000000,0.4232551157474518,5.542344276427601
5447000000,0.4232551157474518,5.542344276427601
5448000000,0.4215949773788452,5.508208523042449
5449000000,0.4215949773788452,5.508208523042449
5450000000,0.4251185357570648,5.580500781059357
5451000000,0.4251185357570648,5.580500781059357
5452000000,0.42467746138572693,5.571484208450088
5453000000,0.42467746138572693,5.571484208450088
5454000000,0.42373743653297424,5.552236655185244
5455000000,0.42373743653297424,5.552236655185244
5456000000,0.42270761728286743,5.53110143624406
5457000000,0.42270761728286743,5.53110143624406
5458000000,0.4219525158405304,5.515571569771872
5459000000,0.4219525158405304,5.515571569771872
5460000000,0.4212818741798401,5.501755433360497
5461000000,0.4212818741798401,5.501755433360497
5462000000,0.41603100299835205,5.392813873472918
5463000000,0.41603100299835205,5.392813873472918
5464000000,0.40798136591911316,5.22310650945145
5465000000,0.40798136591911316,5.22310650945145
5466000000,0.4069714844226837,5.201579561697939
5467000000,0.4069714844226837,5.201579561697939
5468000000,0.401241272687912,5.078411942047215
5469000000,0.401241272687912,5.078411942047215
5470000000,0.3924458920955658,4.885895706460011
5471000000,0.3924458920955658,4.885895706460011
5472000000,0.3923185467720032,4.883076752436831
5473000000,0.3923185467720032,4.883076752436831
5474000000,0.39161738753318787,4.867539275139167
5475000000,0.39161738753318787,4.867539275139167
5476000000,0.3869200050830841,4.762723652775099
5477000000,0.3869200050830841,4.762723652775099
5478000000,0.38603150844573975,4.742755033787416
5479000000,0.38603150844573975,4.742755033787416
5480000000,0.3816874921321869,4.644458524394366
5481000000,0.3816874921321869,4.644458524394366
5482000000,0.3732943534851074,4.451328371892058
5483000000,0.3732943534851074,4.451328371892058
5484000000,0.3728301525115967,4.440520527052188
5485000000,0.3728301525115967,4.440520527052188
5486000000,0.38131219148635864,4.63591377575648
5487000000,0.38131219148635864,4.63591377575648
5488000000,0.38466158509254456,4.711876294402808
5489000000,0.38466158509254456,4.711876294402808
5490000000,0.39132893085479736,4.861139084146803
5491000000,0.39132893085479736,4.861139084146803
5492000000,0.3914887011051178,4.86468460158111
5493000000,0.3914887011051178,4.86468460158111
5494000000,0.3913716971874237,4.862088268630572
5495000000,0.3913716971874237,4.862088268630572
5496000000,0.3987914025783539,5.025215695017566
5497000000,0.3987914025783539,5.025215695017566
5498000000,0.3943648040294647,4.928262924931043
5499000000,0.3943648040294647,4.928262924931043
5500000000,0.39030104875564575,4.838294321653866
5501000000,0.39030104875564575,4.838294321653866
5502000000,0.390384316444397,4.8401471909143705
5503000000,0.390384316444397,4.8401471909143705
5504000000,0.3943670094013214,4.9283114981373775
5505000000,0.3943670094013214,4.9283114981373775
5506000000,0.3859943747520447,4.741919468108707
5507000000,0.3859943747520447,4.741919468108707
5508000000,0.3942640423774719,4.926043364747038
5509000000,0.3942640423774719,4.926043364747038
5510000000,0.3944738507270813,4.9306643477852985
5511000000,0.3944738507270813,4.9306643477852985
5512000000,0.3945258557796478,4.931809367597457
5513000000,0.3945258557796478,4.931809367597457
5514000000,0.39046213030815125,4.841878344684561
5515000000,0.39046213030815125,4.841878344684561
5516000000,0.38606685400009155,4.7435502888985335
5517000000,0.38606685400009155,4.7435502888985335
5518000000,0.3899589478969574,4.830677756645262
5519000000,0.3899589478969574,4.830677756645262
5520000000,0.3904935121536255,4.842576410571417
5521000000,0.3904935121536255,4.842576410571417
5522000000,0.3908688426017761,4.8509210129990725
5523000000,0.3908688426017761,4.8509210129990725
5524000000,0.3944774866104126,4.930744405654163
5525000000,0.3944774866104126,4.930744405654163
5526000000,0.39361706376075745,4.911778303477513
5527000000,0.39361706376075745,4.911778303477513
5528000000,0.3894430696964264,4.8191795524587135
5529000000,0.3894430696964264,4.8191795524587135
5530000000,0.3893309235572815,4.81667795635222
5531000000,0.3893309235572815,4.81667795635222
5532000000,0.39740368723869324,4.994937802955649
5533000000,0.39740368723869324,4.994937802955649
5534000000,0.3972594141960144,4.991783913620754
5535000000,0.3972594141960144,4.991783913620754
5536000000,0.3890555799007416,4.8105329250538205
5537000000,0.3890555799007416,4.8105329250538205
5538000000,0.38883253931999207,4.805551987887097
5539000000,0.38883253931999207,4.805551987887097
5540000000,0.3882594406604767,4.792740447583009
5541000000,0.3882594406604767,4.792740447583009
5542000000,0.38780543208122253,4.782577717629579
5543000000,0.38780543208122253,4.782577717629579
5544000000,0.3876565098762512,4.7792415852342875
5545000000,0.3876565098762512,4.7792415852342875
5546000000,0.38665518164634705,4.756776649111099
5547000000,0.38665518164634705,4.756776649111099
5548000000,0.39002546668052673,4.832159260130572
5549000000,0.39002546668052673,4.832159260130572
5550000000,0.3902239501476288,4.836578374045261
5551000000,0.3902239501476288,4.836578374045261
5552000000,0.39765310287475586,5.000387468405599
5553000000,0.39765310287475586,5.000387468405599
5554000000,0.3969016969203949,4.983959070665586
5555000000,0.3969016969203949,4.983959070665586
5556000000,0.3920072019100189,4.876180874653492
5557000000,0.3920072019100189,4.876180874653492
5558000000,0.38742440938949585,4.77403954961956
5559000000,0.38742440938949585,4.77403954961956
5560000000,0.38706502318382263,4.765978525123462
5561000000,0.38706502318382263,4.765978525123462
5562000000,0.38996750116348267,4.830868268786953
5563000000,0.38996750116348267,4.830868268786953
5564000000,0.3897879123687744,4.826867300145815
5565000000,0.3897879123687744,4.826867300145815
5566000000,0.39475542306900024,4.936862056035633
5567000000,0.39475542306900024,4.936862056035633
5568000000,0.39034005999565125,4.83916244740798
5569000000,0.39034005999565125,4.83916244740798
5570000000,0.3902619481086731,4.837424119233228
5571000000,0.3902619481086731,4.837424119233228
5572000000,0.3852090835571289,4.724230348754354
5573000000,0.3852090835571289,4.724230348754354
5574000000,0.38094425201416016,4.627528456289614
5575000000,0.38094425201416016,4.627528456289614
5576000000,0.37651526927948,4.525951823913594
5577000000,0.37651526927948,4.525951823913594
5578000000,0.38026437163352966,4.612012690072341
5579000000,0.38026437163352966,4.612012690072341
5580000000,0.3837512135505676,4.691295194096159
5581000000,0.3837512135505676,4.691295194096159
5582000000,0.3863096833229065,4.74901184467199
5583000000,0.3863096833229065,4.74901184467199
5584000000,0.3778514862060547,4.556722652057058
5585000000,0.3778514862060547,4.556722652057058
5586000000,0.3769071400165558,4.5349872500956785
5587000000,0.3769071400165558,4.5349872500956785
5588000000,0.36819836497306824,4.331937069399467
5589000000,0.36819836497306824,4.331937069399467
5590000000,0.3694705069065094,4.361895485195957
5591000000,0.3694705069065094,4.361895485195957
5592000000,0.3682698607444763,4.333623508434593
5593000000,0.3682698607444763,4.333623508434593
5594000000,0.37032875418663025,4.382048639960038
5595000000,0.37032875418663025,4.382048639960038
5596000000,0.37356147170066833,4.457541510656911
5597000000,0.37356147170066833,4.457541510656911
5598000000,0.3730129599571228,4.444778380485726
5599000000,0.3730129599571228,4.444778380485726
5600000000,0.3753184378147125,4.4982979565720616
5601000000,0.3753184378147125,4.4982979565720616
5602000000,0.3745197653770447,4.479794809508022
5603000000,0.3745197653770447,4.479794809508022
5604000000,0.376637727022171,4.5287763614323655
5605000000,0.376637727022171,4.5287763614323655
5606000000,0.37521401047706604,4.495880887628775
5607000000,0.37521401047706604,4.495880887628775
5608000000,0.3739137351512909,4.4657283285047855
5609000000,0.3739137351512909,4.4657283285047855
5610000000,0.3804098069667816,4.615334047113323
5611000000,0.3804098069667816,4.615334047113323
5612000000,0.3791782259941101,4.587167764026164
5613000000,0.3791782259941101,4.587167764026164
5614000000,0.38500338792800903,4.719590980678169
5615000000,0.38500338792800903,4.719590980678169
5616000000,0.3837564289569855,4.691413239681779
5617000000,0.3837564289569855,4.691413239681779
5618000000,0.3792271316051483,4.588287979585014
5619000000,0.3792271316051483,4.588287979585014
5620000000,0.3778097629547119,4.555763482701012
5621000000,0.3778097629547119,4.555763482701012
5622000000,0.3718217611312866,4.416996028061913
5623000000,0.3718217611312866,4.416996028061913
5624000000,0.3708876073360443,4.395146401832239
5625000000,0.3708876073360443,4.395146401832239
5626000000,0.3692478835582733,4.356660250992682
5627000000,0.3692478835582733,4.356660250992682
5628000000,0.3644963204860687,4.244162927927521
5629000000,0.3644963204860687,4.244162927927521
5630000000,0.3633476197719574,4.216746347635989
5631000000,0.3633476197719574,4.216746347635989
5632000000,0.36181655526161194,4.180068647374008
5633000000,0.36181655526161194,4.180068647374008
5634000000,0.360607385635376,4.150992302750278
5635000000,0.360607385635376,4.150992302750278
5636000000,0.3593319058418274,4.12021557353283
5637000000,0.3593319058418274,4.12021557353283
5638000000,0.358327180147171,4.095894994660966
5639000000,0.358327180147171,4.095894994660966
5640000000,0.357534795999527,4.076666248624436
5641000000,0.357534795999527,4.076666248624436
5642000000,0.35630562901496887,4.046753626833225
5643000000,0.35630562901496887,4.046753626833225
5644000000,0.3583901822566986,4.09742203837565
5645000000,0.3583901822566986,4.09742203837565
5646000000,0.357006698846817,4.063827261791961
5647000000,0.357006698846817,4.063827261791961
5648000000,0.35593271255493164,4.03765804373122
5649000000,0.35593271255493164,4.03765804373122
5650000000,0.3518476188182831,3.9373922810415687
5651000000,0.3518476188182831,3.9373922810415687
5652000000,0.3501686751842499,3.8958458182531412
5653000000,0.3501686751842499,3.8958458182531412
5654000000,0.3492848873138428,3.8738958607358445
5655000000,0.3492848873138428,3.8738958607358445
5656000000,0.34803998470306396,3.8428827745578076
5657000000,0.34803998470306396,3.8428827745578076
5658000000,0.34718090295791626,3.8214165235897095
5659000000,0.34718090295791626,3.8214165235897095
5660000000,0.34605318307876587,3.793156923403491
5661000000,0.34605318307876587,3.793156923403491
5662000000,0.3351295292377472,3.5145538860694963
5663000000,0.3351295292377472,3.5145538860694963
5664000000,0.33358949422836304,3.474547254557279
5665000000,0.33358949422836304,3.474547254557279
5666000000,0.32239222526550293,3.177991154970616
5667000000,0.32239222526550293,3.177991154970616
5668000000,0.32091405987739563,3.138074852828888
5669000000,0.32091405987739563,3.138074852828888
5670000000,0.3197764456272125,3.107229375559263
5671000000,0.3197764456272125,3.107229375559263
5672000000,0.3189639449119568,3.0851318365449645
5673000000,0.3189639449119568,3.0851318365449645
5674000000,0.3144391179084778,2.961031342346607
5675000000,0.3144391179084778,2.961031342346607
5676000000,0.31636807322502136,3.0141529473491744
5677000000,0.31636807322502136,3.0141529473491744
5678000000,0.31527063250541687,2.983970317690442
5679000000,0.31527063250541687,2.983970317690442
5680000000,0.3103713095188141,2.8479313286240258
5681000000,0.3103713095188141,2.8479313286240258
5682000000,0.3079221844673157,2.779119538189672
5683000000,0.3079221844673157,2.779119538189672
5684000000,0.3017689287662506,2.603790380471747
5685000000,0.3017689287662506,2.603790380471747
5686000000,0.30349549651145935,2.653344978227215
5687000000,0.30349549651145935,2.653344978227215
5688000000,0.30513203144073486,2.7000559644712774
5689000000,0.30513203144073486,2.7000559644712774
5690000000,0.31042855978012085,2.8495333568378274
5691000000,0.31042855978012085,2.8495333568378274
5692000000,0.30735695362091064,2.763160816922889
5693000000,0.30735695362091064,2.763160816922889
5694000000,0.3022126257419586,2.616552040586204
5695000000,0.3022126257419586,2.616552040586204
5696000000,0.30343011021614075,2.6514734534772915
5697000000,0.30343011021614075,2.6514734534772915
5698000000,0.30157896876335144,2.5983209931345144
5699000000,0.30157896876335144,2.5983209931345144
5700000000,0.29700151085853577,2.465473128563592
5701000000,0.29700151085853577,2.465473128563592
5702000000,0.2941593527793884,2.381953182851756
5703000000,0.2941593527793884,2.381953182851756
5704000000,0.29554483294487,2.4227673749397405
5705000000,0.29554483294487,2.4227673749397405
5706000000,0.2967105209827423,2.4569588791842047
5707000000,0.2967105209827423,2.4569588791842047
5708000000,0.2914389669895172,2.3012523340848094
5709000000,0.2914389669895172,2.3012523340848094
5710000000,0.28942346572875977,2.240974750998955
5711000000,0.28942346572875977,2.240974750998955
5712000000,0.28920993208885193,2.234564026276034
5713000000,0.28920993208885193,2.234564026276034
5714000000,0.2870349586009979,2.1689958288058513
5715000000,0.2870349586009979,2.1689958288058513
5716000000,0.2851702570915222,2.1123844998277232
5717000000,0.2851702570915222,2.1123844998277232
5718000000,0.2878567576408386,2.1938285422546553
5719000000,0.2878567576408386,2.1938285422546553
5720000000,0.28587162494659424,2.1337209623177884
5721000000,0.28587162494659424,2.1337209623177884
5722000000,0.28283095359802246,2.040838712685558
