frequencia,magnitude,potencia_dbm
5220000000,0.4479118287563324,6.0341505913683315
5221000000,0.4479118287563324,6.0341505913683315
5222000000,0.44532349705696106,5.983812173791801
5223000000,0.44532349705696106,5.983812173791801
5224000000,0.4472728371620178,6.021750442836229
5225000000,0.4472728371620178,6.021750442836229
5226000000,0.435791015625,5.795865406248566
5227000000,0.435791015625,5.795865406248566
5228000000,0.42924976348876953,5.664501247484073
5229000000,0.42924976348876953,5.664501247484073
5230000000,0.42140552401542664,5.504304442247251
5231000000,0.42140552401542664,5.504304442247251
5232000000,0.4232338070869446,5.541906976733424
5233000000,0.4232338070869446,5.541906976733424
5234000000,0.4250420331954956,5.5789375638675
5235000000,0.4250420331954956,5.5789375638675
5236000000,0.42771491408348083,5.633387837213551
5237000000,0.42771491408348083,5.633387837213551
5238000000,0.420358806848526,5.482702969847924
5239000000,0.420358806848526,5.482702969847924
5240000000,0.4133045971393585,5.335704674959794
5241000000,0.4133045971393585,5.335704674959794
5242000000,0.412119060754776,5.31075398404914
5243000000,0.412119060754776,5.31075398404914
5244000000,0.4011766314506531,5.077012505042587
5245000000,0.4011766314506531,5.077012505042587
5246000000,0.3945322036743164,4.931949121857276
5247000000,0.3945322036743164,4.931949121857276
5248000000,0.39257943630218506,4.888850898374786
5249000000,0.39257943630218506,4.888850898374786
5250000000,0.39977675676345825,5.046650764647298
5251000000,0.39977675676345825,5.046650764647298
5252000000,0.4025024175643921,5.105669821237906
5253000000,0.4025024175643921,5.105669821237906
5254000000,0.4009895920753479,5.0729619645095445
5255000000,0.4009895920753479,5.0729619645095445
5256000000,0.40542346239089966,5.168477522223215
5257000000,0.40542346239089966,5.168477522223215
5258000000,0.40428605675697327,5.144075224672317
5259000000,0.40428605675697327,5.144075224672317
5260000000,0.39136573672294617,4.861955984330878
5261000000,0.39136573672294617,4.861955984330878
5262000000,0.3904971480369568,4.842657284474173
5263000000,0.3904971480369568,4.842657284474173
5264000000,0.3894205689430237,4.81867769551948
5265000000,0.3894205689430237,4.81867769551948
5266000000,0.3880600333213806,4.788278289318147
5267000000,0.3880600333213806,4.788278289318147
5268000000,0.39076855778694153,4.848692197340116
5269000000,0.39076855778694153,4.848692197340116
5270000000,0.3825366199016571,4.66376027897966
5271000000,0.3825366199016571,4.66376027897966
5272000000,0.3808360695838928,4.625061444134651
5273000000,0.3808360695838928,4.625061444134651
5274000000,0.3797045946121216,4.599217003603155
5275000000,0.3797045946121216,4.599217003603155
5276000000,0.3790237307548523,4.583627998388718
5277000000,0.3790237307548523,4.583627998388718
5278000000,0.37807703018188477,4.5619058144811575
5279000000,0.37807703018188477,4.5619058144811575
5280000000,0.37711432576179504,4.539760569277411
5281000000,0.37711432576179504,4.539760569277411
5282000000,0.37600475549697876,4.514166710141769
5283000000,0.37600475549697876,4.514166710141769
5284000000,0.37556225061416626,4.503938616068204
5285000000,0.37556225061416626,4.503938616068204
5286000000,0.3861563205718994,4.745562911150972
5287000000,0.3861563205718994,4.745562911150972
5288000000,0.38539737462997437,4.72847499397823
5289000000,0.38539737462997437,4.72847499397823
5290000000,0.3891427516937256,4.812478867484787
5291000000,0.3891427516937256,4.812478867484787
5292000000,0.3889801502227783,4.8088487508317135
5293000000,0.3889801502227783,4.8088487508317135
5294000000,0.39309269189834595,4.900199352618064
5295000000,0.39309269189834595,4.900199352618064
5296000000,0.4011155664920807,5.075690284800892
5297000000,0.4011155664920807,5.075690284800892
5298000000,0.4054933190345764,5.169974018812905
5299000000,0.4054933190345764,5.169974018812905
5300000000,0.4052520990371704,5.164805416459847
5301000000,0.4052520990371704,5.164805416459847
5302000000,0.40173301100730896,5.089050353248563
5303000000,0.40173301100730896,5.089050353248563
5304000000,0.3984124958515167,5.016958981103501
5305000000,0.3984124958515167,5.016958981103501
5306000000,0.39503607153892517,4.943035031450295
5307000000,0.39503607153892517,4.943035031450295
5308000000,0.3955414295196533,4.954139532249535
5309000000,0.3955414295196533,4.954139532249535
5310000000,0.39963966608047485,5.043671705122259
5311000000,0.39963966608047485,5.043671705122259
5312000000,0.3921646773815155,4.87966943276334
5313000000,0.3921646773815155,4.87966943276334
5314000000,0.3928587734699249,4.895029084979171
5315000000,0.3928587734699249,4.895029084979171
5316000000,0.393581748008728,4.910998961028739
5317000000,0.393581748008728,4.910998961028739
5318000000,0.39392799139022827,4.918636789090915
5319000000,0.39392799139022827,4.918636789090915
5320000000,0.3943959176540375,4.928948175862003
5321000000,0.3943959176540375,4.928948175862003
5322000000,0.3957047164440155,4.9577244905629945
5323000000,0.3957047164440155,4.9577244905629945
5324000000,0.3962026536464691,4.968647556367259
5325000000,0.3962026536464691,4.968647556367259
5326000000,0.39294034242630005,4.896832342176026
5327000000,0.39294034242630005,4.896832342176026
5328000000,0.3969586193561554,4.98520468525459
5329000000,0.3969586193561554,4.98520468525459
5330000000,0.40186870098114014,5.091983617653822
5331000000,0.40186870098114014,5.091983617653822
5332000000,0.406775563955307,5.197397073801373
5333000000,0.406775563955307,5.197397073801373
5334000000,0.4069984555244446,5.202155180039356
5335000000,0.4069984555244446,5.202155180039356
5336000000,0.4115319848060608,5.298371852585239
5337000000,0.4115319848060608,5.298371852585239
5338000000,0.4124501049518585,5.317728325645349
5339000000,0.4124501049518585,5.317728325645349
5340000000,0.41309744119644165,5.331350054297539
5341000000,0.41309744119644165,5.331350054297539
5342000000,0.4141896069049835,5.35428389895001
5343000000,0.4141896069049835,5.35428389895001
5344000000,0.41454505920410156,5.361734823250197
5345000000,0.41454505920410156,5.361734823250197
5346000000,0.41063159704208374,5.279347239847368
5347000000,0.41063159704208374,5.279347239847368
5348000000,0.41172662377357483,5.302478976652878
5349000000,0.41172662377357483,5.302478976652878
5350000000,0.4168676733970642,5.41026432548348
5351000000,0.4168676733970642,5.41026432548348
5352000000,0.4096466600894928,5.258488323479074
5353000000,0.4096466600894928,5.258488323479074
5354000000,0.4108307957649231,5.283559771478008
5355000000,0.4108307957649231,5.283559771478008
5356000000,0.4126162827014923,5.32122719951717
5357000000,0.4126162827014923,5.32122719951717
5358000000,0.4140675663948059,5.351724234042493
5359000000,0.4140675663948059,5.351724234042493
5360000000,0.41592761874198914,5.390655150136833
5361000000,0.41592761874198914,5.390655150136833
5362000000,0.41904303431510925,5.455472473525322
5363000000,0.41904303431510925,5.455472473525322
5364000000,0.4159679114818573,5.391496549757985
5365000000,0.4159679114818573,5.391496549757985
5366000000,0.4177722930908203,5.429092635213736
5367000000,0.4177722930908203,5.429092635213736
5368000000,0.41919535398483276,5.458629169458016
5369000000,0.41919535398483276,5.458629169458016
5370000000,0.4204197824001312,5.483962818563304
5371000000,0.4204197824001312,5.483962818563304
5372000000,0.4254245162010193,5.586750229517323
5373000000,0.4254245162010193,5.586750229517323
5374000000,0.42210420966148376,5.518693624870668
5375000000,0.42210420966148376,5.518693624870668
5376000000,0.4228372573852539,5.533764901341076
5377000000,0.4228372573852539,5.533764901341076
5378000000,0.4234236180782318,5.545801532668399
5379000000,0.4234236180782318,5.545801532668399
5380000000,0.4238807260990143,5.555173348672087
5381000000,0.4238807260990143,5.555173348672087
5382000000,0.42009252309799194,5.4771989953415385
5383000000,0.42009252309799194,5.4771989953415385
5384000000,0.4206753373146057,5.489240989366742
5385000000,0.4206753373146057,5.489240989366742
5386000000,0.42131081223487854,5.502352050816489
5387000000,0.42131081223487854,5.502352050816489
5388000000,0.42902693152427673,5.659991061185989
5389000000,0.42902693152427673,5.659991061185989
5390000000,0.4291977882385254,5.663449462113669
5391000000,0.4291977882385254,5.663449462113669
5392000000,0.42909714579582214,5.661412471984592
5393000000,0.42909714579582214,5.661412471984592
5394000000,0.4254406988620758,5.5870806245211755
5395000000,0.4254406988620758,5.5870806245211755
5396000000,0.4254482686519623,5.587235169619418
5397000000,0.4254482686519623,5.587235169619418
5398000000,0.42508673667907715,5.579851047892377
5399000000,0.42508673667907715,5.579851047892377
5400000000,0.4298815429210663,5.6772759359927
5401000000,0.4298815429210663,5.6772759359927
5402000000,0.4253411889076233,5.585048770062048
5403000000,0.4253411889076233,5.585048770062048
5404000000,0.4252118766307831,5.58240768340998
5405000000,0.4252118766307831,5.58240768340998
5406000000,0.4292953312397003,5.665423264180555
5407000000,0.4292953312397003,5.665423264180555
5408000000,0.4291474223136902,5.6624301219699555
5409000000,0.4291474223136902,5.6624301219699555
5410000000,0.428472101688385,5.648750951965281
5411000000,0.428472101688385,5.648750951965281
5412000000,0.4282885193824768,5.645028615448386
5413000000,0.4282885193824768,5.645028615448386
5414000000,0.4278305470943451,5.635735755874977
5415000000,0.4278305470943451,5.635735755874977
5416000000,0.4273117780685425,5.625197226963614
5417000000,0.4273117780685425,5.625197226963614
5418000000,0.4304957985877991,5.689678303139958
5419000000,0.4304957985877991,5.689678303139958
5420000000,0.4309239983558655,5.698313573069916
5421000000,0.4309239983558655,5.698313573069916
5422000000,0.43064218759536743,5.692631415873606
5423000000,0.43064218759536743,5.692631415873606
5424000000,0.4333305358886719,5.746685835212462
5425000000,0.4333305358886719,5.746685835212462
5426000000,0.4375053942203522,5.8299681970951855
5427000000,0.4375053942203522,5.8299681970951855
5428000000,0.43710705637931824,5.822056307062649
5429000000,0.43710705637931824,5.822056307062649
5430000000,0.4356718957424164,5.7934908653547
5431000000,0.4356718957424164,5.7934908653547
5432000000,0.4348010718822479,5.776112077619143
5433000000,0.4348010718822479,5.776112077619143
5434000000,0.43353432416915894,5.750769707169924
5435000000,0.43353432416915894,5.750769707169924
5436000000,0.4332939684391022,5.745952828402916
5437000000,0.4332939684391022,5.745952828402916
5438000000,0.4235685169696808,5.548773403929071
5439000000,0.4235685169696808,5.548773403929071
5440000000,0.4141078293323517,5.352568788068384
5441000000,0.4141078293323517,5.352568788068384
5442000000,0.41349729895591736,5.3397534966906015
5443000000,0.41349729895591736,5.3397534966906015
5444000000,0.4127747118473053,5.3245616146052255
5445000000,0.4127747118473053,5.3245616146052255
5446000000,0.4075971841812134,5.214923458480428
5447000000,0.4075971841812134,5.214923458480428
5448000000,0.40704503655433655,5.203149224434398
5449000000,0.40704503655433655,5.203149224434398
5450000000,0.40613675117492676,5.1837457651702845
5451000000,0.40613675117492676,5.1837457651702845
5452000000,0.4051026701927185,5.1616020726513145
5453000000,0.4051026701927185,5.1616020726513145
5454000000,0.4082897901535034,5.229670355225436
5455000000,0.4082897901535034,5.229670355225436
5456000000,0.40796568989753723,5.222772761832855
5457000000,0.40796568989753723,5.222772761832855
5458000000,0.40637460350990295,5.188831132110357
5459000000,0.40637460350990295,5.188831132110357
5460000000,0.4016680121421814,5.087644895814327
5461000000,0.4016680121421814,5.087644895814327
5462000000,0.40079358220100403,5.068715130140702
5463000000,0.40079358220100403,5.068715130140702
5464000000,0.4093592166900635,5.25239141546429
5465000000,0.4093592166900635,5.25239141546429
5466000000,0.4089919328689575,5.24459479429038
5467000000,0.4089919328689575,5.24459479429038
5468000000,0.40793901681900024,5.222204853804737
5469000000,0.40793901681900024,5.222204853804737
5470000000,0.4112245738506317,5.2918811410167965
5471000000,0.4112245738506317,5.2918811410167965
5472000000,0.4108563959598541,5.284101000476574
5473000000,0.4108563959598541,5.284101000476574
5474000000,0.41041529178619385,5.274770634905984
5475000000,0.41041529178619385,5.274770634905984
5476000000,0.4100225567817688,5.266454945492214
5477000000,0.4100225567817688,5.266454945492214
5478000000,0.4097999632358551,5.261738258711224
5479000000,0.4097999632358551,5.261738258711224
5480000000,0.40914392471313477,5.24782209300211
5481000000,0.40914392471313477,5.24782209300211
5482000000,0.4133719801902771,5.337120662205837
5483000000,0.4133719801902771,5.337120662205837
5484000000,0.4094870984554291,5.255104420063987
5485000000,0.4094870984554291,5.255104420063987
5486000000,0.40885621309280396,5.241711992601546
5487000000,0.40885621309280396,5.241711992601546
5488000000,0.41106390953063965,5.2884869245144674
5489000000,0.41106390953063965,5.2884869245144674
5490000000,0.41038674116134644,5.274166378174963
5491000000,0.41038674116134644,5.274166378174963
5492000000,0.40910759568214417,5.247050814376445
5493000000,0.40910759568214417,5.247050814376445
5494000000,0.4086601138114929,5.237544988978048
5495000000,0.4086601138114929,5.237544988978048
5496000000,0.40821483731269836,5.228075674477229
5497000000,0.40821483731269836,5.228075674477229
5498000000,0.4040219783782959,5.13839977512859
5499000000,0.4040219783782959,5.13839977512859
5500000000,0.4039921760559082,5.1377590445623875
5501000000,0.4039921760559082,5.1377590445623875
5502000000,0.40372908115386963,5.132100623804324
5503000000,0.40372908115386963,5.132100623804324
5504000000,0.3993166983127594,5.036649387847247
5505000000,0.3993166983127594,5.036649387847247
5506000000,0.39911365509033203,5.032231692422063
5507000000,0.39911365509033203,5.032231692422063
5508000000,0.3991870880126953,5.033829662276802
5509000000,0.3991870880126953,5.033829662276802
5510000000,0.3990139365196228,5.030061251220285
5511000000,0.3990139365196228,5.030061251220285
5512000000,0.3948891758918762,4.939804550091616
5513000000,0.3948891758918762,4.939804550091616
5514000000,0.39053311944007874,4.843457365215919
5515000000,0.39053311944007874,4.843457365215919
5516000000,0.3937593698501587,4.91491798342743
5517000000,0.3937593698501587,4.91491798342743
5518000000,0.39489370584487915,4.939904189303252
5519000000,0.39489370584487915,4.939904189303252
5520000000,0.3950424790382385,4.943175915750603
5521000000,0.3950424790382385,4.943175915750603
